measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-17 00:00:00,1.3725,-0.7535399999999999,122.75,11.663,13.339,13.004,-0.00677,0.0575499999999999,0.00192,10.726,8.8,8.958,8.995699999999998,-3.3137,10
2017-11-17 00:01:00,1.3733,-0.73138,122.75,11.604,13.339,12.991,-0.00969,-0.11953,-0.0015299999999999,10.667,8.657899999999998,8.908799999999998,8.9319,-3.4518,10
2017-11-17 00:02:00,1.3722,-0.7092199999999999,122.79,11.549,13.34,12.979,-0.0164599999999999,0.29219,-0.0051999999999999,10.616,8.5557,8.8472,8.8311,-3.4794,10
2017-11-17 00:03:00,1.3725,-0.74246,122.83,11.502,13.34,12.971,-0.01444,-0.30547,0.00966,10.586,8.498699999999998,8.7588,8.7336,-3.7279,10
2017-11-17 00:04:00,1.3733,-0.73138,122.84,11.478,13.34,12.964,-0.01298,0.3143199999999999,-0.0058799999999999,10.563,8.5235,8.7361,8.7004,-3.8936,10
2017-11-17 00:05:00,1.373,-0.74246,122.87,11.439,13.34,12.948,-0.0166399999999999,0.01771,-0.00095,10.515,8.406399999999998,8.6623,8.649,-3.866,10
2017-11-17 00:06:00,1.3719,-0.7535399999999999,122.9,11.387,13.341,12.93,-0.0126199999999999,0.10625,-0.00189,10.471,8.3748,8.5748,8.5342,-3.866,10
2017-11-17 00:07:00,1.3719,-0.76463,122.66,11.333,13.34,12.924,-0.01883,-0.13281,-0.0024599999999999,10.447,8.4007,8.5769,8.5392,-3.9212,10
2017-11-17 00:08:00,1.3714,-0.7978699999999999,121.46,11.246,13.341,12.908,-0.01316,-0.0044299999999999,-0.00446,10.421,8.4409,8.5745,8.5143,-3.8936,10
2017-11-17 00:09:00,1.3728,-0.73138,121.47,11.16,13.341,12.901,-0.0095099999999999,-0.10625,-0.0053699999999999,10.404,8.388099999999998,8.6028,8.6091,-3.9765,10
2017-11-17 00:10:00,1.3717,-0.7867899999999999,121.49,11.128,13.343,12.884,-0.01207,-0.2789099999999999,0.0015399999999999,10.389,8.494099999999998,8.5577,8.5717,-3.9764,10
2017-11-17 00:11:00,1.373,-0.7535399999999999,121.49,11.127,13.343,12.883,-0.0100599999999999,-0.0487,0.00608,10.37,8.3482,8.557299999999998,8.632099999999998,-3.9764,10
2017-11-17 00:12:00,1.3714,-0.7867899999999999,121.52,11.13,13.342,12.861,-0.01499,-0.45156,0.00628,10.346,8.3094,8.4584,8.4983,-3.9764,10
2017-11-17 00:13:00,1.3719,-0.7867899999999999,121.47,11.145,13.343,12.848,-0.01828,0.4737,-0.00715,10.303,8.2267,8.4778,8.5198,-3.9764,10
2017-11-17 00:14:00,1.3711,-0.80895,121.52,11.145,13.346,12.834,-0.0179199999999999,-0.0575499999999999,0.0030999999999999,10.275,8.238699999999998,8.432399999999998,8.4548,-3.9488,10
2017-11-17 00:15:00,1.3722,-0.77571,121.6,11.14,13.345,12.817,-0.0126199999999999,-0.05312,0.00128,10.256,8.2901,8.4601,8.479599999999998,-3.8936,10
2017-11-17 00:16:00,1.3719,-0.76463,121.58,11.13,13.348,12.81,-0.01938,0.3541699999999999,-0.00982,10.243,8.2905,8.510799999999998,8.5625,-3.5898,10
2017-11-17 00:17:00,1.3722,-0.75355,121.69,11.087,13.346,12.797,-0.01993,0.08411,0.00281,10.245,8.320399999999998,8.5539,8.608499999999998,-3.4794,10
2017-11-17 00:18:00,1.3714,-0.7867899999999999,121.64,11.013,13.348,12.776,-0.01371,0.46927,-0.00438,10.215,8.2417,8.5194,8.631999999999998,-3.3965,10
2017-11-17 00:19:00,1.3717,-0.76463,121.61,10.957,13.347,12.757,-0.0126199999999999,0.07083,0.0046699999999999,10.201,8.2528,8.519299999999998,8.6116,-3.4241,10
2017-11-17 00:20:00,1.3714,-0.76463,121.61,11.002,13.346,12.745,-0.0093299999999999,-0.84557,0.00991,10.197,8.3681,8.526099999999998,8.601599999999998,-3.4518,10
