measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-04 00:00:00,0.1642,-0.2641,122.67,2.9948,13.745,4.1255,0.0175,-0.233,-0.0043,-99999.0,0.0028999999999999,8.288399999999998,-99999.0,-3.2516,10
2010-03-04 00:01:00,0.165,-0.3080999999999999,122.64,2.9681,13.746,4.1153,0.0167,-0.0835,-0.0018,-99999.0,0.0461999999999999,8.2567,-99999.0,-3.2794,10
2010-03-04 00:02:00,0.1645,-0.2751,122.63,2.9702,13.745,4.0982,0.0167,-0.189,-0.0035999999999999,-99999.0,0.0043,8.225099999999998,-99999.0,-3.2238,10
2010-03-04 00:03:00,0.1645,-0.2200999999999999,122.66,2.9608,13.746,4.0845,0.0167,0.2242,0.0030999999999999,-99999.0,-0.0172,8.2199,-99999.0,-3.1682,10
2010-03-04 00:04:00,0.1648,-0.2530999999999999,122.65,2.9584,13.745,4.0743,0.0172,-0.0439999999999999,-0.0015,-99999.0,-0.0303,8.2194,-99999.0,-3.2516,10
2010-03-04 00:05:00,0.1653,-0.2200999999999999,122.75,2.976,13.747,4.0674,0.0189,-0.5055,-0.0106999999999999,-99999.0,-0.0434999999999999,8.2216,-99999.0,-3.335,10
2010-03-04 00:06:00,0.1648,-0.2421,122.68,3.0458,13.746,4.0538,0.0175,0.5934,0.0106999999999999,-99999.0,0.0083,8.1754,-99999.0,-3.196,10
2010-03-04 00:07:00,0.1645,-0.2641,122.72,3.1163,13.747,4.0384,0.0164,-0.1714,-0.0032,-99999.0,0.0175,8.1497,-99999.0,-3.1126,10
2010-03-04 00:08:00,0.1648,-0.2641,122.75,3.1608,13.746,4.023,0.0178,0.3341,0.0057999999999999,-99999.0,-0.0001,8.1052,-99999.0,-3.0848,10
2010-03-04 00:09:00,0.1653,-0.2641,122.75,3.16,13.747,4.0128,0.0161999999999999,0.1451,0.002,-99999.0,-0.0548999999999999,8.1576,-99999.0,-3.0015,10
2010-03-04 00:10:00,0.1645,-0.2200999999999999,122.76,3.2111,13.747,3.9957,0.0172,0.5451,0.0095999999999999,-99999.0,0.0613,8.064199999999998,-99999.0,-3.0015,10
2010-03-04 00:11:00,0.1658999999999999,-0.2311,122.8,3.2681,13.747,3.9871,0.0172,-0.3691999999999999,-0.0079,-99999.0,-0.0038999999999999,8.0656,-99999.0,-2.9459,10
2010-03-04 00:12:00,0.165,-0.2530999999999999,122.74,3.3167,13.747,3.9718,0.0175,0.0879,0.0005,-99999.0,0.0879,7.9954,-99999.0,-2.8348,10
2010-03-04 00:13:00,0.1653,-0.165,122.73,3.3417,13.748,3.9718,0.0185999999999999,0.3076999999999999,0.0057,-99999.0,0.0899999999999999,7.989099999999999,-99999.0,-2.5569,10
2010-03-04 00:14:00,0.1645,-0.2421,122.74,3.3628,13.748,3.953,0.0172,0.1845999999999999,0.0028999999999999,-99999.0,0.0422,7.9718,-99999.0,-2.6124,10
2010-03-04 00:15:00,0.1653,-0.2421,122.76,3.3895,13.749,3.9427,0.017,-0.0308,-0.0008,-99999.0,0.0792,7.9151,-99999.0,-2.6402,10
2010-03-04 00:16:00,0.1648,-0.2530999999999999,122.74,3.409,13.75,3.9307,0.017,-0.1539,-0.0032,-99999.0,0.0911,7.8802,-99999.0,-2.6402,10
2010-03-04 00:17:00,0.1648,-0.2200999999999999,122.79,3.4889,13.749,3.9103,0.0175,-0.2592999999999999,-0.0043,-99999.0,0.1008,7.8265,-99999.0,-2.529,10
2010-03-04 00:18:00,0.1645,-0.2530999999999999,122.77,3.4818,13.75,3.9034,0.017,0.0659,0.0004,-99999.0,0.0685999999999999,7.813399999999999,-99999.0,-2.668,10
2010-03-04 00:19:00,0.1656,-0.2641,122.8,3.4478,13.75,3.8898,0.0183,-0.1099,-0.0025999999999999,-99999.0,0.04,7.8145,-99999.0,-2.529,10
2010-03-04 00:20:00,0.1645,-0.2530999999999999,122.78,3.4694,13.751,3.8881,0.0172,-0.3076999999999999,-0.0067,-99999.0,0.0912,7.7933,-99999.0,-2.668,10
