,ac_power_inv_16660_daily_max,ac_power_inv_16660_daily_mean,ac_energy_inv_16660_daily_sum
2016-01-01,4.855,1.6861712707182321,25.434
2016-01-02,5.325,1.512611111111111,22.694
2016-01-03,5.364,1.4971944444444445,22.462
2016-01-04,4.384,1.4042290502793295,20.953
2016-01-05,2.4170000000000003,0.27776404494382023,4.129
2016-01-06,6.118,0.3631988950276243,5.488
2016-01-07,5.761,1.7392541436464088,26.246
2016-01-08,5.009,1.8048232044198895,27.226
2016-01-09,3.044,0.7945714285714286,12.064
2016-01-10,5.027,1.2586685393258428,18.682
2016-01-11,4.965,1.4766318681318682,22.407
2016-01-12,5.131,1.8790604395604398,28.507
2016-01-13,5.056,1.6123005464480873,24.594
2016-01-14,5.113,1.5523186813186813,23.55
2016-01-15,4.299,1.4541333333333335,21.813
2016-01-16,4.987,1.5214143646408838,22.95
2016-01-17,5.397,1.5820218579234973,24.133
2016-01-18,1.913,0.49329050279329606,7.357
2016-01-19,2.693,0.6393867403314917,9.651
2016-01-20,5.517,1.7115611111111113,25.679
2016-01-21,5.165,1.705136612021858,26.009
2016-01-22,4.457,1.3097362637362637,19.867
2016-01-23,5.502999999999999,1.2907845303867405,19.483
2016-01-24,5.265,1.9466428571428571,29.526
2016-01-25,5.232,1.9695109890109892,29.876
2016-01-26,5.2860000000000005,1.989346153846154,30.181
2016-01-27,5.041,1.2114510869565218,18.583
2016-01-28,5.287000000000001,1.905357142857143,28.896
2016-01-29,5.24,1.7367527472527473,26.348
2016-01-30,5.149,0.8595628415300547,13.115
2016-01-31,1.984,0.3395303867403315,5.126
2016-02-01,5.851,2.2137322404371584,33.762
2016-02-02,5.8260000000000005,2.052688524590164,31.311
2016-02-03,5.606,2.1266830601092894,32.438
2016-02-04,5.621,2.123775956284153,32.391
2016-02-05,5.541,2.1652240437158468,33.022
2016-02-06,5.587999999999999,2.1639021739130437,33.185
2016-02-07,5.567,2.1834076086956524,33.485
2016-02-08,5.489,2.1694184782608694,33.267
2016-02-09,5.532,2.163038043478261,33.169
2016-02-10,5.578,2.171559782608696,33.302
2016-02-11,5.554,2.1785027027027026,33.593
2016-02-12,5.596,2.142510752688172,33.218
2016-02-13,5.646,2.146518918918919,33.098
2016-02-14,6.07,2.131241935483871,33.039
2016-02-15,5.622999999999999,2.226188172043011,34.511
2016-02-16,5.7,2.258951612903226,35.02
2016-02-17,5.3260000000000005,0.8273440860215053,12.829
2016-02-18,6.148,2.330232044198895,35.158
2016-02-19,5.9510000000000005,2.3456129032258066,36.363
2016-02-20,6.001,2.378347593582888,37.064
2016-02-21,6.0150000000000015,2.4152032085561497,37.64
2016-02-22,6.071000000000001,2.4155080213903743,37.651
2016-02-23,6.394,2.2431117021276594,35.144
2016-02-24,5.994,2.419015957446809,37.905
2016-02-25,5.9350000000000005,2.3873582887700535,37.211
2016-02-26,5.993,2.229877659574468,34.93
2016-02-27,6.031000000000001,2.3381329787234044,36.637
2016-02-28,6.072,2.172878306878307,34.23
2016-02-29,5.91,2.4241914893617023,37.982
2016-03-01,6.0200000000000005,2.3917872340425532,37.484
2016-03-02,6.041,2.2528510638297874,35.295
2016-03-03,5.617000000000001,1.8956117021276595,29.704
2016-03-04,6.231,1.7883631578947368,28.318
2016-03-05,3.53,0.9815265957446808,15.376
2016-03-06,7.486,1.9789090909090907,30.85
2016-03-07,6.86,1.5449726775956285,23.569
2016-03-08,6.546,2.723684210526316,43.127
2016-03-09,6.368,2.4649947643979058,18.806
2016-03-10,6.486000000000001,2.384806282722513,37.964
2016-03-11,6.25,1.131463157894737,17.917
2016-03-12,6.533,2.6949635416666666,43.125
2016-03-13,6.5520000000000005,1.7024748603351956,25.404
2016-03-14,6.768,2.2010460829493086,39.82
2016-03-15,6.3820000000000014,2.866277777777778,43.0
2016-03-16,6.308,2.841220994475138,42.866
2016-03-17,6.297000000000001,2.845707182320442,42.929
2016-03-18,6.254,2.8804777777777777,43.209
2016-03-19,6.341,2.8039395604395603,42.532
2016-03-20,6.296,2.7837582417582416,42.223
2016-03-21,6.01,2.360635359116022,35.604
2016-03-22,7.16,3.1135934065934063,47.23
2016-03-23,7.482,3.2033314606741574,47.522
2016-03-24,6.488,2.992825136612022,45.647
2016-03-25,6.511,2.967754098360656,45.263
2016-03-26,6.535,3.0029617486338798,45.802
2016-03-27,6.72,2.6876358695652174,41.22
2016-03-28,7.297,2.285917582417582,34.675
2016-03-29,7.5,2.2069293478260867,33.847
2016-03-30,7.34,2.305157608695652,35.349
2016-03-31,6.7650000000000015,3.159254054054054,48.707
2016-04-01,6.655,3.0913081081081084,47.659
2016-04-02,6.69,3.0742,47.279
2016-04-03,7.157,2.8930645161290323,44.849
2016-04-04,6.542000000000001,3.099567567567567,47.787
2016-04-05,6.591,3.0216935483870966,46.851
2016-04-06,6.259,2.4967351351351352,38.499
2016-04-07,3.247,0.8995729729729729,13.871
2016-04-08,1.859,0.3773152173913043,5.789
2016-04-09,3.48,1.0382228260869564,15.925
2016-04-10,6.032,1.4121075268817203,21.895
2016-04-11,7.416,2.3642795698924735,36.653
2016-04-12,6.841,3.1960265957446814,50.082
2016-04-13,6.72,3.12136170212766,48.904
2016-04-14,6.843,3.207229946524064,49.983
2016-04-15,7.071000000000001,3.354899470899471,52.845
2016-04-16,6.9510000000000005,3.286693121693122,51.773
2016-04-17,6.824,3.2111693121693126,50.577
2016-04-18,6.726,3.1703315789473687,50.209
2016-04-19,6.854,3.0389738219895284,48.375
2016-04-20,6.813,3.1991789473684213,50.659
2016-04-21,6.813,3.225777777777778,50.811
2016-04-22,7.017,3.2798736842105267,51.935
2016-04-23,6.987,3.297020942408377,52.489
2016-04-24,7.215,2.7679842931937175,44.066
2016-04-25,7.61,2.852848167539267,45.411
2016-04-26,7.0680000000000005,3.0467696335078536,48.502
2016-04-27,6.96,3.27520942408377,52.14
2016-04-28,7.081,3.2641361256544505,51.964
2016-04-29,6.851,3.1955052083333335,51.139
2016-04-30,7.23,3.0966,49.033
2016-05-01,6.825,3.254489583333333,52.073
2016-05-02,7.146,3.134895833333333,50.162
2016-05-03,6.7570000000000014,2.88184375,46.117
