measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-21 00:00:00,1.3549,-0.6753,121.5,22.128,13.132,23.226,0.0206399999999999,-0.8181899999999999,-0.02104,21.307,20.177,20.276,20.269,-2.6656,10
2016-07-21 00:01:00,1.3554,-0.70852,121.49,22.07,13.133,23.248,0.01735,-0.0884599999999999,-0.00203,21.28,20.141,20.231,20.222,-2.6936,10
2016-07-21 00:02:00,1.3538,-0.6531799999999999,121.52,22.03,13.132,23.255,0.01754,-1.088,-0.01923,21.261,20.089,20.152,20.101,-2.6936,10
2016-07-21 00:03:00,1.3544,-0.7196099999999999,121.55,21.966,13.133,23.255,0.01772,1.1013,0.0178099999999999,21.204,20.072,20.055,20.045,-2.6936,10
2016-07-21 00:04:00,1.356,-0.65319,121.58,21.906,13.134,23.255,0.01845,0.659,0.01321,21.158,19.904,20.036,20.031,-2.6935,10
2016-07-21 00:05:00,1.3541,-0.6974799999999999,121.58,21.875,13.134,23.256,0.01626,0.91113,0.01872,21.127,19.876,19.971,20.012,-2.6935,10
2016-07-21 00:06:00,1.356,-0.7307,121.5,21.882,13.133,23.276,0.01644,0.07077,-0.0017899999999999,21.134,19.95,19.93,19.902,-2.7777,10
2016-07-21 00:07:00,1.3544,-0.6532,121.53,21.86,13.131,23.28,0.01078,-0.98189,-0.0105299999999999,21.1,19.848,19.889,19.897,-2.7777,10
2016-07-21 00:08:00,1.3549,-0.6199799999999999,121.56,21.802,13.133,23.28,0.01626,-0.82266,-0.01691,21.072,19.776,19.899,19.895,-2.7777,10
2016-07-21 00:09:00,1.3538,-0.70855,121.55,21.842,13.132,23.282,0.01206,-0.0575,0.00142,21.063,19.925,19.912,19.927,-2.8338,10
2016-07-21 00:10:00,1.3541,-0.6974799999999999,121.55,21.954,13.134,23.283,0.01955,-0.46883,-0.0108699999999999,21.064,19.871,19.911,19.951,-2.6936,10
2016-07-21 00:11:00,1.3541,-0.71964,121.61,21.94,13.134,23.284,0.0231999999999999,0.12827,0.00632,21.049,19.843,19.899,19.967,-2.6936,10
2016-07-21 00:12:00,1.3544,-0.6642799999999999,121.61,21.914,13.134,23.281,0.01498,-0.41576,-0.0035899999999999,21.042,19.812,19.901,19.984,-2.6936,10
2016-07-21 00:13:00,1.355,-0.6421299999999999,121.59,21.901,13.135,23.281,0.0122399999999999,0.5661399999999999,0.0054,21.025,19.808,19.902,20.008,-2.6936,10
2016-07-21 00:14:00,1.3547,-0.67534,121.62,21.911,13.134,23.28,0.01498,-0.0575,0.0042199999999999,21.021,19.756,19.91,20.026,-2.6936,10
2016-07-21 00:15:00,1.3541,-0.6421299999999999,121.62,21.953,13.135,23.283,0.0166199999999999,0.13269,0.00159,21.037,19.887,19.928,20.0,-2.6375,10
2016-07-21 00:16:00,1.3541,-0.65319,121.59,22.007,13.135,23.28,0.0191799999999999,-0.57498,-0.01226,21.038,19.942,19.949,20.002,-2.6375,10
2016-07-21 00:17:00,1.356,-0.69747,121.62,22.054,13.136,23.282,0.01644,0.79169,0.0132,21.045,19.998,19.962,20.068,-2.6095,10
2016-07-21 00:18:00,1.3549,-0.6864,121.67,22.035,13.135,23.282,0.0206399999999999,-0.17249,0.00284,21.038,19.886,19.969,20.128,-2.6095,10
2016-07-21 00:19:00,1.3535,-0.6864,121.69,22.005,13.135,23.281,0.01041,-0.5749699999999999,-3e-05,21.046,19.946,19.986,20.123,-2.5814,10
2016-07-21 00:20:00,1.3544,-0.6753299999999999,121.66,21.962,13.136,23.277,0.01333,-0.45555,-0.00745,21.042,19.993,19.998,20.105,-2.5253,10
2016-07-21 00:21:00,1.3546,-0.6864,121.67,21.937,13.134,23.281,0.02375,-0.20787,-0.0106199999999999,21.055,19.969,20.076,20.233,-2.6094,10
2016-07-21 00:22:00,1.3544,-0.6531799999999999,121.74,22.047,13.134,23.281,0.0221,-0.17249,-0.00184,21.089,20.08,20.144,20.288,-1.8518,10
2016-07-21 00:23:00,1.3549,-0.6974599999999999,121.75,22.113,13.136,23.281,0.02265,0.3095999999999999,0.00247,21.097,20.11,20.181,20.346,-1.4871,10
2016-07-21 00:24:00,1.3544,-0.6531799999999999,121.72,22.185,13.137,23.281,0.01297,-0.55727,-0.0080099999999999,21.143,20.187,20.252,20.398,-1.3748,10
2016-07-21 00:25:00,1.3541,-0.6974599999999999,121.7,22.213,13.135,23.278,0.01114,0.58381,0.0092499999999999,21.153,20.193,20.311,20.472,-1.3187,10
2016-07-21 00:26:00,1.3532,-0.66425,121.75,22.169,13.135,23.258,0.01772,-0.0398,-0.0033,21.132,20.248,20.265,20.411,-1.2065,10
2016-07-21 00:27:00,1.353,-0.68639,121.74,22.175,13.136,23.254,0.0193599999999999,-0.06192,0.00305,21.146,20.358,20.397,20.521,-0.75758,10
2016-07-21 00:28:00,1.3549,-0.6753099999999999,121.76,22.364,13.135,23.254,0.0153399999999999,-0.09288,-0.00734,21.207,20.413,20.495,20.624,-0.4769999999999999,10
2016-07-21 00:29:00,1.3546,-0.6753099999999999,121.76,22.412,13.136,23.253,0.01607,0.11057,0.0053699999999999,21.213,20.411,20.474,20.629,-0.39282,10
2016-07-21 00:30:00,1.3554,-0.6310299999999999,121.72,22.374,13.137,23.251,0.0168099999999999,-0.4201599999999999,-0.00349,21.2,20.4,20.471,20.594,-0.67341,10
2016-07-21 00:31:00,1.3549,-0.6863799999999999,121.76,22.328,13.136,23.253,0.00694,-0.06192,0.0044099999999999,21.195,20.453,20.474,20.583,-0.67342,10
2016-07-21 00:32:00,1.3546,-0.66424,121.79,22.273,13.135,23.253,0.01717,-0.31401,-0.00952,21.176,20.437,20.483,20.562,-0.67342,10
2016-07-21 00:33:00,1.3538,-0.70852,121.79,22.268,13.136,23.251,0.0178999999999999,-0.08845,-0.00415,21.167,20.383,20.468,20.545,-0.72953,10
2016-07-21 00:34:00,1.3552,-0.64212,121.83,22.243,13.135,23.253,0.0217399999999999,-0.13711,-0.00297,21.157,20.373,20.477,20.544,-0.98206,10
2016-07-21 00:35:00,1.3541,-0.6642599999999999,121.83,22.234,13.135,23.255,0.01388,-0.58382,-0.01156,21.161,20.357,20.453,20.51,-0.8978899999999999,10
2016-07-21 00:36:00,1.3547,-0.69747,121.83,22.266,13.136,23.253,0.01608,-0.30518,-0.00661,21.152,20.351,20.444,20.522,-1.1504,10
2016-07-21 00:37:00,1.3552,-0.69749,121.84,22.328,13.135,23.239,0.01973,-0.29192,-0.00462,21.127,20.324,20.447,20.546,-1.2065,10
2016-07-21 00:38:00,1.355,-0.68642,121.91,22.399,13.135,23.233,0.01955,-0.3140299999999999,-0.00042,21.128,20.315,20.435,20.533,-1.1223,10
2016-07-21 00:39:00,1.355,-0.63106,121.92,22.434,13.134,23.233,0.01388,-0.37153,-0.00159,21.113,20.275,20.414,20.535,-1.1223,10
2016-07-21 00:40:00,1.3544,-0.6974799999999999,121.87,22.454,13.135,23.228,0.01516,-0.07077,0.00269,21.092,20.249,20.395,20.514,-1.1223,10
2016-07-21 00:41:00,1.3547,-0.67534,121.85,22.468,13.135,23.228,0.0106,-0.34499,-0.00192,21.068,20.254,20.334,20.44,-1.0382,10
2016-07-21 00:42:00,1.3538,-0.6532,121.87,22.413,13.136,23.227,0.0082199999999999,-0.0663399999999999,0.00142,21.036,20.201,20.279,20.391,-1.2346,10
2016-07-21 00:43:00,1.3538,-0.69747,121.88,22.346,13.138,23.225,0.01388,0.1901799999999999,0.0022499999999999,21.003,20.151,20.268,20.358,-1.2627,10
2016-07-21 00:44:00,1.3541,-0.70854,121.9,22.257,13.136,23.227,0.01425,-0.18576,0.0011299999999999,20.98,20.145,20.233,20.32,-1.0943,10
2016-07-21 00:45:00,1.3546,-0.69747,121.91,22.181,13.135,23.229,0.02393,0.31402,0.0073299999999999,20.953,20.08,20.183,20.273,-1.2065,10
2016-07-21 00:46:00,1.3538,-0.70854,121.91,22.111,13.136,23.228,0.01516,0.0530699999999999,0.00136,20.921,20.068,20.127,20.201,-1.2065,10
2016-07-21 00:47:00,1.3546,-0.69747,121.94,22.047,13.137,23.226,0.01114,-0.40248,-0.0076,20.894,20.025,20.107,20.127,-1.3468,10
2016-07-21 00:48:00,1.3546,-0.7196099999999999,121.96,21.996,13.134,23.228,0.01589,0.2122999999999999,0.0058199999999999,20.88,20.006,20.089,20.068,-1.3749,10
2016-07-21 00:49:00,1.3546,-0.67532,121.95,21.976,13.135,23.228,0.0153399999999999,0.1946,0.0037499999999999,20.885,20.052,20.089,20.03,-1.4591,10
2016-07-21 00:50:00,1.3549,-0.7085299999999999,121.95,21.953,13.138,23.228,0.01589,-0.18576,-0.00333,20.877,19.99,20.08,20.014,-1.431,10
2016-07-21 00:51:00,1.3538,-0.67532,121.97,21.918,13.136,23.228,0.01516,0.3891999999999999,0.00553,20.853,19.988,20.076,19.998,-1.5713,10
2016-07-21 00:52:00,1.3552,-0.67532,121.97,21.886,13.136,23.225,0.01114,-0.12384,-0.00417,20.836,19.957,20.052,19.945,-2.0763,10
2016-07-21 00:53:00,1.3549,-0.67532,121.98,21.854,13.137,23.219,0.0063899999999999,-0.39805,-0.0013699999999999,20.812,19.922,20.03,19.911,-2.6094,10
2016-07-21 00:54:00,1.3543,-0.7085299999999999,121.99,21.834,13.136,23.221,0.0153399999999999,-0.0442299999999999,0.00102,20.804,19.971,19.996,19.856,-2.4972,10
2016-07-21 00:55:00,1.3543,-0.7196,121.94,21.792,13.136,23.216,0.01005,0.11057,0.0049399999999999,20.781,19.865,20.028,19.924,-2.6936,10
2016-07-21 00:56:00,1.3538,-0.6863799999999999,122.04,21.733,13.137,23.201,0.01735,-1.3489,-0.02492,20.756,19.926,20.012,19.851,-2.6656,10
2016-07-21 00:57:00,1.3538,-0.66424,122.03,21.674,13.137,23.201,0.01881,-0.22556,-0.0060299999999999,20.74,19.925,20.003,19.869,-2.6656,10
2016-07-21 00:58:00,1.3524,-0.65317,122.07,21.64,13.138,23.201,0.01881,0.0972999999999999,0.01034,20.74,20.038,20.052,19.86,-2.6375,10
2016-07-21 00:59:00,1.3552,-0.6753099999999999,122.01,21.654,13.139,23.201,0.01443,-0.2388299999999999,-0.00604,20.758,20.056,20.098,19.905,-2.5253,10
2016-07-21 01:00:00,1.353,-0.6753099999999999,122.01,21.659,13.137,23.198,0.00859,-0.53073,-0.00223,20.778,20.08,20.102,19.883,-2.5534,10
2016-07-21 01:01:00,1.3546,-0.65317,122.06,21.628,13.138,23.201,0.0191799999999999,-0.34055,-0.01095,20.778,19.991,20.079,19.869,-2.6095,10
2016-07-21 01:02:00,1.3549,-0.66424,122.02,21.604,13.138,23.201,0.0219199999999999,0.66783,0.01932,20.765,19.987,20.069,19.885,-2.6937,10
2016-07-21 01:03:00,1.3543,-0.69745,122.02,21.61,13.138,23.198,0.0157099999999999,-0.3095899999999999,-0.00301,20.777,20.023,20.053,19.816,-2.7217,10
2016-07-21 01:04:00,1.3541,-0.6753099999999999,122.05,21.677,13.138,23.2,0.01717,0.6236,0.0072399999999999,20.792,19.999,20.09,19.838,-2.6937,10
2016-07-21 01:05:00,1.3554,-0.6863799999999999,122.1,21.673,13.14,23.178,0.0127899999999999,0.46438,0.0079799999999999,20.759,20.021,19.947,19.685,-2.6937,10
2016-07-21 01:06:00,1.3543,-0.65317,122.06,21.615,13.139,23.181,0.0191799999999999,-0.49534,-0.00611,20.74,19.862,19.898,19.663,-2.6937,10
2016-07-21 01:07:00,1.3535,-0.6753099999999999,121.91,21.54,13.139,23.174,0.01352,0.21229,0.00156,20.696,19.795,19.825,19.628,-2.9182,10
2016-07-21 01:08:00,1.3532,-0.7306599999999999,121.47,21.477,13.139,23.174,0.01626,-0.02211,-0.00164,20.674,19.728,19.743,19.551,-3.2829,10
2016-07-21 01:09:00,1.354,-0.7306599999999999,121.35,21.437,13.141,23.172,0.0206399999999999,-0.35382,-0.0075399999999999,20.647,19.611,19.7,19.529,-3.5355,10
2016-07-21 01:10:00,1.3527,-0.71959,121.33,21.429,13.141,23.152,0.0191799999999999,-0.3316999999999999,-0.0053899999999999,20.607,19.627,19.599,19.41,-3.788,10
2016-07-21 01:11:00,1.354,-0.7306599999999999,121.34,21.41,13.141,23.148,0.01443,0.06192,0.0097599999999999,20.57,19.474,19.564,19.422,-3.9283,10
2016-07-21 01:12:00,1.354,-0.7306599999999999,121.37,21.389,13.14,23.148,0.01388,-0.47765,-0.0043499999999999,20.546,19.408,19.521,19.358,-4.0406,10
2016-07-21 01:13:00,1.3532,-0.63102,121.38,21.409,13.142,23.148,0.0109599999999999,0.85358,0.01503,20.52,19.393,19.482,19.361,-4.0406,10
2016-07-21 01:14:00,1.3535,-0.63102,121.37,21.523,13.14,23.141,0.00859,-0.78724,-0.00205,20.536,19.387,19.441,19.278,-4.0406,10
2016-07-21 01:15:00,1.353,-0.67532,121.4,21.573,13.142,23.123,0.01352,-0.22556,-0.00092,20.515,19.26,19.378,19.315,-3.9565,10
2016-07-21 01:16:00,1.3533,-0.63104,121.47,21.412,13.142,23.124,0.0127899999999999,1.3799,0.0174799999999999,20.479,19.248,19.365,19.322,-3.9565,10
2016-07-21 01:17:00,1.3541,-0.6753299999999999,121.4,21.332,13.141,23.115,0.019,-0.4068999999999999,-0.00696,20.466,19.242,19.316,19.194,-3.8161,10
2016-07-21 01:18:00,1.3538,-0.66427,121.46,21.317,13.141,23.099,0.0137,-0.5528699999999999,-0.00387,20.456,19.255,19.338,19.191,-3.6758,10
2016-07-21 01:19:00,1.3538,-0.69749,121.45,21.327,13.142,23.099,0.01717,-0.57498,-0.01372,20.443,19.153,19.323,19.251,-3.4513,10
2016-07-21 01:20:00,1.355,-0.63106,121.43,21.37,13.143,23.097,0.0242999999999999,0.67671,0.01897,20.444,19.224,19.304,19.27,-3.4512,10
2016-07-21 01:21:00,1.3528,-0.6864299999999999,121.47,21.385,13.143,23.079,0.01425,-0.59269,-0.0031199999999999,20.415,19.122,19.267,19.213,-3.339,10
2016-07-21 01:22:00,1.3547,-0.64214,121.52,21.418,13.143,23.074,0.01388,0.19019,0.004,20.417,19.243,19.294,19.2,-2.862,10
2016-07-21 01:23:00,1.353,-0.6753599999999998,121.52,21.397,13.144,23.072,0.01461,-0.10173,-0.0076,20.409,19.19,19.242,19.151,-2.7217,10
2016-07-21 01:24:00,1.3533,-0.68642,121.54,21.448,13.144,23.071,0.01754,0.07077,0.0030899999999999,20.393,19.194,19.273,19.128,-2.6937,10
2016-07-21 01:25:00,1.3539,-0.69749,121.55,21.503,13.141,23.054,0.01114,-0.2255699999999999,-0.0027499999999999,20.382,19.129,19.232,19.095,-2.7217,10
2016-07-21 01:26:00,1.3536,-0.60892,121.52,21.576,13.145,23.047,0.01297,1.1057,0.0136799999999999,20.378,19.205,19.349,19.224,-2.6937,10
2016-07-21 01:27:00,1.3525,-0.63105,121.55,21.723,13.145,23.027,0.00932,-0.61921,0.00111,20.434,19.28,19.339,19.237,-2.357,10
2016-07-21 01:28:00,1.3525,-0.67534,121.53,21.919,13.145,23.02,0.0065799999999999,-0.03096,0.0001299999999999,20.47,19.368,19.407,19.379,-2.1886,10
2016-07-21 01:29:00,1.3527,-0.6864099999999999,121.5,22.155,13.145,23.02,0.0191799999999999,0.3140299999999999,0.0029299999999999,20.516,19.464,19.622,19.608,-1.6555,10
2016-07-21 01:30:00,1.353,-0.69747,121.48,22.417,13.146,22.995,0.0215599999999999,-0.4068999999999999,-0.0083499999999999,20.571,19.626,19.766,19.775,-1.2346,10
2016-07-21 01:31:00,1.3533,-0.63105,121.5,22.492,13.146,22.993,0.0202799999999999,0.00442,-0.00253,20.616,19.781,19.86,19.894,-0.5331299999999999,10
2016-07-21 01:32:00,1.3524,-0.6864,121.51,22.686,13.146,22.993,0.019,0.40248,0.0090699999999999,20.732,20.015,20.12,20.175,-0.4208899999999999,10
2016-07-21 01:33:00,1.3541,-0.6864,121.51,23.034,13.145,22.993,0.01206,-0.15038,-0.00417,20.89,20.304,20.368,20.484,0.4208899999999999,10
2016-07-21 01:34:00,1.3541,-0.6531799999999999,121.5,23.31,13.144,22.973,0.01023,-0.61477,-0.01316,21.062,20.629,20.537,20.649,0.5331299999999999,10
2016-07-21 01:35:00,1.3535,-0.61997,121.54,23.319,13.144,22.966,0.0157099999999999,-0.0530699999999999,-0.0024099999999999,21.118,20.554,20.568,20.78,0.6734299999999999,10
2016-07-21 01:36:00,1.3532,-0.63104,121.54,23.232,13.143,22.957,0.0202799999999999,-0.15922,-0.0022799999999999,21.143,20.584,20.61,20.821,0.2525399999999999,10
2016-07-21 01:37:00,1.3538,-0.6421099999999998,121.56,23.175,13.142,22.942,0.0157099999999999,-0.07961,0.00579,21.18,20.665,20.638,20.826,-0.19642,10
2016-07-21 01:38:00,1.3532,-0.60889,121.55,23.099,13.14,22.94,0.01498,0.0575,0.00315,21.195,20.586,20.635,20.817,-0.6173199999999999,10
2016-07-21 01:39:00,1.3535,-0.67532,121.57,22.978,13.14,22.94,0.0076699999999999,-0.12384,0.0012099999999999,21.182,20.587,20.606,20.784,-0.67344,10
2016-07-21 01:40:00,1.353,-0.6310299999999999,121.58,22.793,13.143,22.929,0.00694,0.1813299999999999,0.0051599999999999,21.167,20.518,20.61,20.794,-1.1785,10
2016-07-21 01:41:00,1.3535,-0.66424,121.58,22.634,13.142,22.914,0.0204599999999999,-0.1326799999999999,0.00386,21.141,20.436,20.542,20.71,-1.2066,10
2016-07-21 01:42:00,1.3541,-0.69745,121.6,22.53,13.142,22.913,0.01425,-0.53073,-0.01037,21.139,20.423,20.484,20.604,-1.3469,10
2016-07-21 01:43:00,1.3543,-0.66424,121.58,22.461,13.141,22.913,0.01699,-0.33171,-0.00572,21.137,20.44,20.475,20.592,-1.3749,10
2016-07-21 01:44:00,1.3544,-0.63104,121.56,22.46,13.142,22.908,0.0166199999999999,-0.3095999999999999,-0.0074999999999999,21.122,20.408,20.47,20.605,-1.5433,10
2016-07-21 01:45:00,1.3544,-0.6642599999999999,121.59,22.474,13.143,22.894,0.01589,-0.44229,-0.00625,21.111,20.362,20.439,20.535,-1.6275,10
2016-07-21 01:46:00,1.3533,-0.64212,121.62,22.442,13.14,22.889,0.01553,-0.97303,-0.01271,21.086,20.311,20.404,20.496,-1.8519,10
2016-07-21 01:47:00,1.3536,-0.6532,121.61,22.421,13.141,22.89,0.0204599999999999,0.72536,0.01433,21.077,20.327,20.391,20.488,-2.1044,10
2016-07-21 01:48:00,1.3539,-0.6532099999999998,121.62,22.391,13.141,22.891,0.0166199999999999,-0.4821099999999999,-0.0144,21.07,20.28,20.316,20.401,-2.385,10
2016-07-21 01:49:00,1.3536,-0.64214,121.58,22.332,13.141,22.891,0.02101,-0.26538,-0.0098399999999999,21.034,20.14,20.235,20.343,-2.6094,10
2016-07-21 01:50:00,1.3555,-0.67534,121.6,22.259,13.141,22.89,0.02009,-0.11942,-0.01093,20.992,20.093,20.138,20.226,-2.6936,10
2016-07-21 01:51:00,1.3544,-0.66427,121.63,22.221,13.14,22.89,0.01553,1.0748,0.01619,20.971,20.081,20.084,20.155,-2.7216,10
2016-07-21 01:52:00,1.3538,-0.66427,121.63,22.167,13.141,22.89,0.01991,-0.66786,-0.01123,20.939,19.988,19.943,19.995,-2.7497,10
2016-07-21 01:53:00,1.3552,-0.64212,121.67,22.117,13.14,22.889,0.01553,-0.94207,-0.0127499999999999,20.9,19.802,19.907,19.957,-2.9461,10
2016-07-21 01:54:00,1.3555,-0.73069,121.61,22.065,13.14,22.889,0.01699,-0.38921,-0.01191,20.878,19.886,19.812,19.853,-3.2548,10
2016-07-21 01:55:00,1.3541,-0.64212,121.64,22.04,13.141,22.889,0.02119,0.01769,-0.00255,20.842,19.735,19.806,19.878,-3.5073,10
2016-07-21 01:56:00,1.3544,-0.6753299999999999,121.63,22.019,13.142,22.889,0.01352,0.3670999999999999,0.0043299999999999,20.827,19.661,19.838,19.91,-3.2829,10
2016-07-21 01:57:00,1.3541,-0.61997,121.67,21.973,13.141,22.889,0.01553,-0.07519,-0.0088199999999999,20.793,19.673,19.772,19.817,-2.7778,10
2016-07-21 01:58:00,1.3546,-0.6531799999999999,121.65,21.868,13.141,22.889,0.00804,0.8093799999999999,0.00462,20.759,19.647,19.735,19.745,-2.7217,10
2016-07-21 01:59:00,1.3541,-0.6864099999999999,121.62,21.776,13.143,22.89,0.01169,0.8049699999999999,0.00715,20.706,19.549,19.687,19.708,-2.6937,10
2016-07-21 02:00:00,1.3538,-0.6421299999999999,121.65,21.69,13.141,22.89,0.0148,-0.41576,-0.01209,20.671,19.502,19.64,19.614,-2.6376,10
2016-07-21 02:01:00,1.3536,-0.6421299999999999,121.62,21.613,13.14,22.89,0.00986,-0.27865,-0.00111,20.636,19.411,19.583,19.597,-2.5814,10
2016-07-21 02:02:00,1.355,-0.63107,121.63,21.637,13.142,22.892,0.01041,-0.23885,-0.0081799999999999,20.615,19.437,19.631,19.611,-2.6937,10
2016-07-21 02:03:00,1.3544,-0.64214,121.65,21.751,13.141,22.892,0.01882,-0.4378799999999999,-0.00365,20.619,19.459,19.668,19.647,-2.2167,10
2016-07-21 02:04:00,1.3533,-0.64214,121.65,21.821,13.143,22.892,0.02009,0.05308,0.00338,20.594,19.518,19.602,19.576,-1.4591,10
2016-07-21 02:05:00,1.3531,-0.64215,121.65,21.815,13.142,22.893,0.01553,-0.1946199999999999,-0.00107,20.57,19.546,19.632,19.609,-1.3469,10
2016-07-21 02:06:00,1.3553,-0.59787,121.65,21.821,13.143,22.889,0.0221,-0.16808,-0.00177,20.549,19.535,19.654,19.632,-1.1785,10
2016-07-21 02:07:00,1.355,-0.6310799999999999,121.69,21.806,13.143,22.882,0.01461,0.13269,0.0001,20.535,19.512,19.605,19.612,-0.86985,10
2016-07-21 02:08:00,1.3533,-0.62,121.71,21.802,13.142,22.876,0.01425,-0.18134,-0.0039899999999999,20.509,19.47,19.527,19.544,-1.0943,10
2016-07-21 02:09:00,1.3544,-0.6532099999999998,121.68,21.791,13.142,22.868,0.01242,-0.0973099999999999,0.00523,20.464,19.424,19.447,19.482,-1.5713,10
2016-07-21 02:10:00,1.3544,-0.6642799999999999,121.69,21.768,13.144,22.863,0.01388,-0.21673,-0.00132,20.444,19.391,19.458,19.498,-2.4693,10
