,ac_power_inv_17372_daily_max,ac_power_inv_17372_daily_mean,ac_energy_inv_17372_daily_sum
2024-02-25,9.465000000000002,5.587798561151079,64.732
2024-02-26,9.423,5.500078571428571,64.166
2024-02-27,9.323,5.406407142857143,63.077
2024-02-28,10.176,5.245482269503546,61.637
2024-02-29,8.903,3.0160215827338126,34.938
2024-03-01,10.16,3.141226277372263,35.871
2024-03-02,10.114,2.874753623188406,33.063
2024-03-03,10.193,2.3812797202797205,28.381
2024-03-04,10.316,3.7605714285714287,43.882
2024-03-05,6.222,2.5064577464788735,29.667
2024-03-06,10.27,2.9469562043795623,33.648
2024-03-07,10.075,4.203489361702128,49.398
2024-03-08,10.266,4.196421428571429,48.967
2024-03-09,10.077,2.8833216783216784,34.356
2024-03-10,9.376,4.6110999999999995,53.803
2024-03-11,10.331,5.415777777777778,64.991
2024-03-12,10.078,4.880689655172414,58.98
2024-03-13,10.236,4.825412587412587,57.509
2024-03-14,9.039,5.189296551724138,62.709
2024-03-15,8.83,5.134779310344828,62.052
2024-03-16,10.24,3.1094827586206897,37.578
2024-03-17,10.298,3.3346620689655175,40.301
2024-03-18,10.226,2.9014551724137934,35.064
2024-03-19,9.884,5.897197278911565,72.25
2024-03-20,9.424,5.6040743243243245,69.122
2024-03-21,10.311,5.7823690476190475,40.483
2024-03-22,5.505,1.5745352112676056,9.321
2024-03-23,10.217,4.380102040816326,53.662
2024-03-24,10.183,3.9190821917808223,47.692
2024-03-25,10.225,3.8660201342281884,48.013
2024-03-26,10.265,4.5287382550335575,56.233
2024-03-27,8.779,2.2930890410958904,27.901
2024-03-28,10.2,3.1075167785234896,38.59
2024-03-29,9.409,5.539986666666667,69.254
2024-03-30,10.25,4.77605298013245,60.106
2024-03-31,10.252,3.9278278145695364,49.425
2024-04-01,9.359,4.821350993377483,60.673
2024-04-02,10.088,4.537513157894737,57.485
2024-04-03,9.398,1.4397364864864863,17.767
2024-04-04,9.955,5.347274509803921,68.183
2024-04-05,9.497000000000002,5.485954248366013,69.949
2024-04-06,9.349,5.1774000000000004,61.796
2024-04-07,9.371,5.435328947368421,68.856
2024-04-08,10.208,4.698651315789474,59.523
2024-04-09,9.741,4.6283766233766235,59.412
2024-04-10,10.138,4.3225592105263155,54.76
2024-04-11,7.995,1.529916129032258,19.768
2024-04-12,9.398,5.408445161290323,69.866
2024-04-13,9.49,5.4455256410256405,70.798
2024-04-14,9.24,5.274825806451613,68.144
2024-04-15,8.955999999999998,4.876955128205128,63.41
2024-04-16,9.103,5.158487179487179,67.076
2024-04-17,9.174,4.718242038216561,61.738
2024-04-18,8.804999999999998,4.653717948717949,60.504
2024-04-19,9.596,4.374,57.233
2024-04-20,8.535,4.891802547770701,64.008
2024-04-21,10.127,3.0766898734177217,40.521
2024-04-22,10.235,2.6690653594771243,34.039
2024-04-23,10.355,4.316917721518987,56.851
2024-04-24,10.21,4.923616352201258,65.236
2024-04-25,10.155,4.2012515723270445,55.666
2024-04-26,10.141,4.177389937106918,55.359
2024-04-27,10.255,3.775975,50.351
2024-04-28,10.276,4.591415094339623,60.846
2024-04-29,10.156,4.095194968553459,54.271
2024-04-30,10.154,3.674398734177215,48.387
2024-05-01,9.935,4.060150943396226,53.804
2024-05-02,9.633,3.6716749999999996,48.959
2024-05-03,10.099,4.565062111801242,61.263
2024-05-04,10.08,2.8924720496894407,38.81
2024-05-05,10.073,4.5804124999999996,61.077
2024-05-06,10.02,3.6254375000000003,48.348
2024-05-07,9.221,4.580968944099379,61.464
2024-05-08,9.566,4.239304347826087,56.883
2024-05-09,8.346999999999998,4.639062111801242,62.248
2024-05-10,10.115,3.2899299363057324,43.052
2024-05-11,9.226,4.482604938271605,60.522
2024-05-12,10.017,2.869116564417178,38.978
2024-05-13,10.052,3.41871875,45.582
2024-05-14,8.079,3.070172839506173,41.454
2024-05-15,8.493,2.33401875,31.126
2024-05-16,8.839,4.410012422360248,59.167
2024-05-17,9.215000000000002,2.502751552795031,33.588
2024-05-18,9.05,3.562472392638037,48.393
2024-05-19,9.346,3.8947484662576692,52.915
2024-05-20,9.985,4.0529268292682925,55.392
2024-05-21,10.041,3.751292682926829,51.269
2024-05-22,9.972,4.223457317073171,57.726
2024-05-23,9.598,4.582890243902439,62.643
2024-05-24,9.096,4.154896341463415,56.791
2024-05-25,9.655,3.1573272727272723,43.415
2024-05-26,8.093999999999998,4.337090909090909,59.652
2024-05-27,8.822000000000001,4.544225609756098,62.118
2024-05-28,9.515,3.8064036144578317,52.662
2024-05-29,8.332,4.45310843373494,61.607
2024-05-30,9.081,4.3008614457831325,59.504
2024-05-31,9.701,4.375006024096385,60.529
2024-06-01,10.001,4.004624242424242,55.067
2024-06-02,9.121,3.456234939759036,47.815
2024-06-03,10.032,3.7564397590361445,51.969
2024-06-04,9.908,4.014566265060241,55.542
2024-06-05,9.866,4.157246987951807,57.513
2024-06-06,9.077,3.633369426751592,47.546
2024-06-07,8.825000000000001,4.214191616766467,58.648
2024-06-08,8.872999999999998,4.393466666666667,60.423
2024-06-09,9.381,4.254307228915663,58.855
2024-06-10,9.443,3.5374999999999996,48.348
2024-06-11,10.027,1.446820359281437,20.135
2024-06-12,10.103,2.8197023809523807,39.481
2024-06-13,9.958,3.01190625,40.166
2024-06-14,9.538,3.7085153374233126,50.384
2024-06-15,10.024,3.1216144578313254,43.191
2024-06-16,8.84,3.6694550898203593,51.072
2024-06-17,8.511000000000001,3.2748690476190476,45.851
2024-06-18,10.058,2.599319277108434,35.968
2024-06-19,9.959,1.7641707317073172,24.118
2024-06-20,10.087,3.8787485029940116,53.989
2024-06-21,10.026,2.8752181818181817,39.546
2024-06-22,10.029,3.0162242424242427,41.488
2024-06-23,8.529,2.8228562874251497,39.296
2024-06-24,8.263999999999998,4.338648484848485,59.672
2024-06-25,9.165,3.2609457831325304,45.112
2024-06-26,8.573,3.6968614457831324,51.147
2024-06-27,8.948,3.2762142857142855,45.875
2024-06-28,9.983,2.7014534161490684,36.248
2024-06-29,9.523,3.048060975609756,41.661
2024-06-30,9.955,2.8054,38.577
2024-07-01,8.481999999999998,4.31390303030303,59.32
2024-07-02,9.234,3.895309090909091,53.566
2024-07-03,8.762,4.144841463414634,56.65
2024-07-04,9.564,3.241624242424242,44.576
2024-07-05,9.066,3.976969512195122,54.358
2024-07-06,9.942,4.120345454545454,56.661
2024-07-07,8.397999999999998,4.117751515151515,56.616
2024-07-08,9.429,4.278314102564103,55.626
2024-07-09,9.658,3.095705521472393,42.056
2024-07-10,9.115,2.5162269938650303,34.185
2024-07-11,6.306,1.8242804878048782,24.935
2024-07-12,8.483,4.425796407185628,61.597
2024-07-13,10.083,3.3329272727272725,45.833
2024-07-14,9.796,3.2768749999999995,43.695
2024-07-15,10.008,3.2076993865030676,43.577
2024-07-16,8.919,3.592463414634146,49.099
