,ac_power_inv_16785_daily_max,ac_power_inv_16785_daily_mean,ac_energy_inv_16785_daily_sum
2023-01-01,9.584,3.207075,32.079
2023-01-02,9.127,2.6591951219512198,27.258
2023-01-03,4.639,1.6104146341463415,16.514
2023-01-04,8.17,2.034341463414634,20.859
2023-01-05,5.501,1.8162631578947368,17.262
2023-01-06,9.922,4.630414634146341,47.466
2023-01-07,10.596,4.143595238095238,43.512
2023-01-08,9.612,4.236880952380952,44.49
2023-01-09,5.307,2.122974358974359,20.706
2023-01-10,2.802,1.132390243902439,11.604
2023-01-11,10.706,4.87046875,38.974
2023-01-15,9.177,3.1510000000000002,30.732
2023-01-16,9.1,2.746925,27.474
2023-01-17,10.772,4.840697674418605,52.05
2023-01-18,10.518,4.586325581395348,49.305
2023-01-19,10.854,3.821268292682927,39.171
2023-01-20,10.779,5.140604651162791,55.263
2023-01-21,10.792,5.14653488372093,55.323
2023-01-22,10.641,5.200720930232558,55.914
2023-01-23,11.2,5.368558139534883,57.711
2023-01-24,10.903,5.295372093023256,56.937
2023-01-25,10.414,5.157790697674419,55.458
2023-01-26,10.977,5.3576976744186044,57.597
2023-01-27,10.885,5.337976744186047,57.384
2023-01-28,11.118,4.930767441860465,53.004
2023-01-29,5.472,2.084428571428571,21.891
2023-01-30,6.368,2.6891666666666665,28.242
2023-01-31,11.534,5.647636363636364,62.124
2023-02-01,11.313,5.416777777777778,60.952
2023-02-02,10.6,4.901840909090909,53.928
2023-02-03,10.929,4.907159090909091,53.985
2023-02-04,11.391,5.215644444444444,58.684
2023-02-05,11.718,4.6831555555555555,52.698
2023-02-06,11.596,5.7485333333333335,64.671
2023-02-07,11.549,5.621933333333334,63.264
2023-02-08,11.334,5.6021777777777775,63.033
2023-02-09,11.122,5.57,62.67
2023-02-10,11.694,5.672688888888889,63.819
2023-02-11,12.487,5.095444444444444,57.327
2023-02-12,13.012,3.6803999999999997,41.412
2023-02-13,11.839,4.919955555555556,55.362
2023-02-14,7.424,2.349088888888889,26.436
2023-02-15,12.548,6.3295,72.789
2023-02-16,12.045,6.065422222222222,68.247
2023-02-17,12.391,5.741822222222222,64.602
2023-02-18,9.831,4.562872340425532,53.628
2023-02-19,11.943,5.865808510638297,68.924
2023-02-20,11.631,5.892,69.228
2023-02-21,11.613,4.243933333333334,47.754
2023-02-22,12.835,5.285936170212766,62.118
2023-02-23,16.101,4.221148936170213,49.629
2023-02-24,5.5120000000000005,2.167413043478261,24.93
2023-02-25,13.587,3.3129999999999997,36.45
2023-02-26,15.478,6.863595744680851,80.658
2023-02-27,9.965000000000002,2.9231702127659576,34.353
2023-02-28,13.884,5.604957446808511,65.871
2023-03-01,14.601,4.507085106382979,52.962
2023-03-02,13.191,6.772708333333333,81.28799999999998
2023-03-03,13.168,6.588183673469388,80.71899999999998
2023-03-04,12.937,4.716583333333333,56.612
2023-03-05,6.51,3.3117755102040816,40.572
2023-03-06,13.009,4.780428571428571,58.578
2023-03-07,13.697,6.5436938775510205,80.16299999999998
2023-03-08,14.77,5.7716875000000005,69.27
2023-03-09,12.828,6.644448979591836,81.411
2023-03-10,4.7780000000000005,1.6567083333333334,19.892
2023-03-11,9.683,3.2169791666666665,38.62
2023-03-12,12.842,4.719163265306122,57.807
2023-03-13,13.238,6.077270833333333,72.927
2023-03-14,3.4,1.8289999999999997,21.954
2023-03-15,5.946,2.1681702127659572,25.479
2023-03-16,11.767,3.63606,45.456
2023-03-17,13.742,6.82416,85.31399999999998
2023-03-18,13.466,6.2965,78.708
2023-03-19,5.6370000000000005,2.477265306122449,30.348
2023-03-20,9.293,3.3165833333333334,39.801
2023-03-21,12.879,3.6465416666666663,43.755
2023-03-22,14.933,4.80176,60.021
2023-03-23,15.256,3.6420784313725494,46.449
2023-03-24,14.256,7.273846153846154,94.56
2023-03-25,15.881,6.560519230769231,85.287
2023-03-26,14.509,6.297269230769231,81.873
2023-03-27,14.929,6.5965384615384615,85.76099999999998
2023-03-28,14.082,7.277211538461539,94.626
2023-03-29,15.247,4.839192307692308,62.91
2023-03-30,13.715,5.359711538461538,69.687
2023-03-31,12.237,5.495882352941177,70.077
2023-04-01,14.164,7.53073076923077,97.899
2023-04-02,14.178,7.614230769230769,98.991
2023-04-03,16.934,6.160096153846154,80.07899999999998
2023-04-04,15.036,7.797769230769231,101.376
2023-04-05,14.05,7.437150943396227,98.547
2023-04-06,14.399,7.566307692307693,98.37
2023-04-07,14.012,7.554826923076924,98.208
2023-04-08,13.973,7.407326923076923,96.303
2023-04-09,13.917,7.268461538461539,94.497
2023-04-10,13.653,7.538076923076924,98.001
2023-04-11,14.14,7.507576923076924,97.608
