,ac_power_inv_16797_daily_max,ac_power_inv_16797_daily_mean,ac_energy_inv_16797_daily_sum
2022-01-01,3.864,2.264307692307692,22.077
2022-01-02,3.912,2.400403361344538,23.804
2022-01-03,4.0440000000000005,2.465593220338983,24.245
2022-01-04,3.936,2.373781512605042,23.54
2022-01-05,3.804,2.306,23.06
2022-01-06,3.84,2.3265762711864406,22.878
2022-01-07,4.0200000000000005,2.0246896551724136,19.572
2022-01-08,3.876,1.7173805309734513,16.172
2022-01-09,3.816,2.3861694915254237,23.464
2022-01-10,3.84,1.3224615384615386,12.894
2022-01-11,3.828,2.3900512820512825,23.303
2022-01-12,4.476,1.65264406779661,16.251
2022-01-13,3.54,1.0204137931034483,9.864
2022-01-14,3.924,2.175794871794872,21.214
2022-01-15,1.368,0.5694642857142858,5.315
2022-01-16,2.748,1.355076923076923,13.212
2022-01-17,3.936,1.41335593220339,13.898
2022-01-18,5.0280000000000005,1.4196428571428572,13.25
2022-01-19,4.116,1.59872268907563,15.854
2022-01-20,4.056,2.443636363636364,24.64
2022-01-21,3.972,2.4188429752066116,24.39
2022-01-22,4.0920000000000005,2.4282644628099175,24.485
2022-01-23,4.0440000000000005,2.4874710743801653,25.082
2022-01-24,3.984,2.458032786885246,24.99
2022-01-25,4.0200000000000005,2.3176585365853657,23.756
2022-01-26,4.116,2.4001951219512194,24.602
2022-01-27,4.152,2.495032258064516,25.782
2022-01-28,4.356,2.088198347107438,21.056
2022-01-29,5.016,1.0708799999999998,11.155
2022-01-30,4.08,2.509170731707317,25.719
2022-01-31,4.548,1.302432,13.567
2022-02-01,3.552,1.1333225806451614,11.711
2022-02-02,4.236,2.563619047619048,26.918
2022-02-03,4.284,2.5473333333333334,26.747
2022-02-04,4.236,2.581824,26.894
2022-02-05,4.224,2.625428571428571,27.567
2022-02-06,4.236,2.5521259842519686,27.01
2022-02-07,4.2,2.5563779527559056,27.055
2022-02-08,4.38,2.556850393700788,27.06
2022-02-09,4.164,2.50509375,26.721
2022-02-10,4.104,2.5005,26.672
2022-02-11,4.128,2.5160625,26.838
2022-02-12,4.0920000000000005,2.5022812500000002,26.691
2022-02-13,4.284,2.588953846153846,28.047
2022-02-14,4.368,2.6169302325581394,28.132
2022-02-15,4.164,1.202262295081967,12.223
