,ac_power_inv_16637_daily_max,ac_power_inv_16637_daily_mean,ac_energy_inv_16637_daily_sum
2017-01-01,5.364,2.781785046728972,24.803
2017-01-02,4.958,1.680495145631068,14.424
2017-01-03,0.6169999999999999,0.28602061855670097,2.312
2017-01-04,5.257999999999999,1.9198761904761903,16.796
2017-01-05,5.45,2.9080092592592592,26.172
2017-01-06,0.88,0.2742045454545454,2.011
2017-01-07,0.2389999999999999,0.11784507042253517,0.696
2017-01-08,0.315,0.17497674418604647,1.254
2017-01-09,0.647,0.24995789473684205,1.984
2017-01-10,3.51,1.17003,9.75
2017-01-11,5.242000000000001,2.90851,24.238
2017-01-12,3.517,1.0607446808510637,8.309
2017-01-13,5.43,3.2455963302752293,29.478
2017-01-14,5.835,2.427416666666667,21.847
2017-01-15,5.4510000000000005,3.288891891891892,30.42
2017-01-16,5.4430000000000005,3.0416111111111115,27.374
2017-01-17,5.252000000000001,2.449566037735849,21.638
2017-01-18,0.032,0.020527777777777756,0.067
2017-01-19,5.399,2.765569620253165,18.208
2017-01-20,1.258,0.5504077669902913,4.723
2017-01-21,3.069,0.9148653846153846,7.928
2017-01-22,1.374,0.3014489795918367,2.461
2017-01-23,1.043,0.5334719101123595,3.957
2017-01-24,0.109,0.07049999999999998,0.3639999999999999
2017-01-25,5.743,3.382697247706422,30.726
2017-01-26,5.382000000000001,1.1493125000000002,10.725
2017-01-27,5.297000000000001,1.310008695652174,12.554
2017-01-28,5.782,1.5981652173913041,15.316
2017-01-29,5.296,1.8088947368421053,17.184
2017-01-30,5.972,2.9301538461538463,28.567
2017-01-31,5.604,2.1595603448275864,20.875
2017-02-01,6.002999999999999,2.555989130434783,19.596
2017-02-02,6.131,2.2706694915254237,22.327
2017-02-03,6.16,2.22326724137931,21.49
2017-02-04,6.792000000000001,3.577613445378151,35.478
2017-02-05,5.355,2.003694915254237,19.703
2017-02-06,5.941,3.175513043478261,30.432
2017-02-08,5.86,3.363917808219178,20.464
2017-02-09,0.125,0.04561999999999997,0.198
2017-02-10,2.267,1.3879047619047618,12.144
2017-02-14,4.135,2.1342439024390245,7.292
2017-02-15,2.592,0.7738421052631579,7.351
2017-02-16,0.023,0.014249999999999974,0.005
2017-02-17,6.066,3.0286829268292683,20.696
2017-02-18,6.19,3.2489841269841273,34.114
2017-02-19,6.329,2.5098861788617888,25.726
2017-02-20,6.607,3.4707200000000005,36.153
2017-02-21,6.3020000000000005,2.763456692913386,29.247
2017-02-22,6.246,2.8360546875,30.251
2017-02-23,5.6850000000000005,3.3792343750000002,36.045
2017-02-24,6.158,2.5023650793650796,26.278
2017-02-25,6.178,3.139073170731707,32.176
2017-02-26,6.617000000000001,3.7043511450381676,40.438
2017-02-27,6.304,3.7409689922480625,40.215
2017-02-28,5.868,2.31855737704918,23.572
2017-03-01,3.921,0.99684375,10.632
2017-03-02,6.767,3.937883333333333,39.379
2017-03-03,6.723,3.3069097744360905,36.652
2017-03-04,7.109,3.289279411764706,37.278
2017-03-05,6.848,3.9988676470588236,45.32
2017-03-06,6.2570000000000014,3.5410220588235295,40.131
2017-03-07,1.653,0.5066428571428571,5.318
2017-03-08,6.759,3.2670245901639343,33.222
2017-03-09,6.835,3.722695652173913,42.811
2017-03-10,1.744,0.7196259541984733,7.855
2017-03-11,7.087999999999999,3.721289855072464,42.795
2017-03-12,7.04,3.992371428571429,46.578
2017-03-13,6.507999999999999,3.4846159420289857,40.073
2017-03-15,2.0460000000000003,0.5449509803921568,4.632
2017-03-16,4.582,2.2976357142857142,26.804
2017-03-17,6.976,3.737965034965035,44.544
2017-03-18,7.104,3.8398591549295773,45.438
2017-03-19,6.8980000000000015,3.0808285714285715,35.943
2017-03-20,6.565,3.7949496402877703,43.958
2017-03-21,6.066,2.074777777777778,23.341
2017-03-22,7.109,4.169972602739726,50.734
2017-03-23,7.056,4.07982191780822,49.636
2017-03-24,1.224,0.4473043478260869,5.144
2017-03-25,1.725,0.57277304964539,6.729
2017-03-26,6.695,2.083041958041958,24.821
2017-03-27,1.018,0.32584782608695645,3.749
2017-03-28,1.868,0.7092279411764706,8.038
2017-03-29,4.761,1.4220070921985815,16.708
2017-03-30,6.575,3.616087248322148,44.9
2017-03-31,3.165,1.0516137931034484,12.707
2017-04-02,6.711,4.135588709677419,42.733
2017-04-03,6.722,3.6970263157894734,46.827
2017-04-04,1.364,0.4524676258992805,5.239
2017-04-05,4.906000000000001,1.1509054054054055,14.193
2017-04-06,0.918,0.3281071428571428,3.828
2017-04-07,5.982,1.3733112582781457,17.281
2017-04-08,6.271,2.6021456953642383,32.744
2017-04-09,6.559,3.5752322580645166,46.179
2017-04-10,6.792000000000001,3.510342105263158,44.464
2017-04-11,5.974,3.122434210526316,39.551
2017-04-12,4.037,1.1901346153846153,15.472
2017-04-13,7.0150000000000015,3.027082802547771,39.604
2017-04-14,6.905,3.6271446540880503,48.058
2017-04-15,6.9,3.0382781456953643,38.232
2017-04-16,6.5360000000000005,2.953515923566879,38.642
2017-04-17,6.7730000000000015,2.8295031055900624,37.962
2017-04-18,6.984,2.7461,36.614
2017-04-19,6.997000000000001,2.000019607843137,25.5
2017-04-20,7.095,2.383923566878981,31.189
2017-04-21,1.435,0.515992700729927,5.891
2017-04-22,1.143,0.4260069444444444,5.112
2017-04-23,6.6850000000000005,3.6371463414634144,49.708
2017-04-24,6.476,3.2817256097560974,44.85
2017-04-25,2.877,0.8108707482993197,9.958
2017-04-26,1.484,0.5097218543046357,6.421
2017-04-27,5.621,1.986037037037037,26.813
2017-04-28,6.493,2.8108650306748464,38.18
2017-04-29,6.191,1.98008125,26.401
2017-04-30,6.332999999999999,1.6234683544303796,21.376
2017-05-01,1.958,0.7664968152866243,10.028
2017-05-02,6.281000000000001,1.6900628930817612,22.397
2017-05-03,7.107,2.313149700598802,32.19
2017-05-04,6.689,3.2158848484848486,44.218
2017-05-05,2.303,0.580657894736842,7.354
2017-05-06,2.145,0.6621096774193548,8.551999999999998
2017-05-07,6.9670000000000005,2.2745176470588238,32.221
2017-05-08,5.316,1.8456234567901233,24.916
2017-05-09,4.301,1.305167701863354,17.511
2017-05-10,7.109,2.538304347826087,34.055
2017-05-11,7.0920000000000005,2.4741538461538464,34.844
2017-05-12,6.949,2.532071856287425,35.238
2017-05-13,4.133,1.762921686746988,24.387
2017-05-14,1.7280000000000002,0.6457027027027027,7.964
2017-05-15,5.132000000000001,1.0823609467455622,15.243
2017-05-16,6.309,3.3004418604651167,47.306
2017-05-17,5.809,3.177235294117647,45.011
2017-05-18,6.542999999999999,2.712360465116279,38.877
2017-05-19,6.888,2.7048218390804597,39.22
2017-05-20,6.479,3.5266220930232564,50.548
2017-05-21,6.571000000000001,3.0140852272727274,44.207
2017-05-22,3.569,0.9522364864864864,11.745
2017-05-23,4.7780000000000005,1.9358505747126438,28.07
2017-05-24,5.229,2.1286586826347307,29.624
2017-05-25,3.353,0.9701801242236023,13.017
2017-05-26,5.879,1.2841011904761905,17.975
2017-05-27,6.9990000000000006,3.2317861271676303,46.592
2017-05-28,5.654,2.3079705882352943,32.696
2017-05-29,4.013,0.7413255813953488,10.624
2017-05-30,5.049,1.3511845238095237,18.917
2017-05-31,5.05,1.7074761904761904,23.905
2017-06-01,6.849,2.685491525423729,39.611
2017-06-02,6.954,2.5545170454545456,37.466
2017-06-03,6.103,1.7994712643678161,26.092
2017-06-04,6.335,2.025448275862069,29.37
2017-06-05,1.607,0.55745625,7.433
2017-06-06,1.004,0.40372222222222215,5.45
2017-06-07,6.159,3.486394285714286,50.842
2017-06-08,6.327000000000001,2.5190225988700568,37.155
2017-06-09,6.176,2.371676300578035,34.188
2017-06-10,5.882999999999999,2.436525139664804,36.345
2017-06-11,6.303,3.060385474860335,45.651
2017-06-12,5.658,2.9074213483146063,43.125
2017-06-13,5.94,2.792456647398844,40.258
2017-06-14,6.198,3.28914364640884,49.611
2017-06-15,6.21,3.244357954545455,47.584
2017-06-16,3.666,1.1317439024390243,15.468
