,ac_power_inv_16912_daily_max,ac_power_inv_16912_daily_mean,ac_energy_inv_16912_daily_sum
2016-01-01,0.695,0.29241666666666666,0.7039999999999998
2016-01-02,4.898,2.85975,22.878
2016-01-03,0.795,0.3953333333333333,3.558
2016-01-04,5.956,3.7422368421052634,35.551
2016-01-05,5.572,3.175684210526316,30.169
2016-01-06,4.268,1.2125405405405405,11.216
2016-01-07,1.055,0.43835294117647056,3.726
2016-01-08,0.96,0.26538235294117646,2.256
2016-01-09,0.465,0.20666666666666667,1.86
2016-01-10,6.6770000000000005,4.057897435897436,39.565
2016-01-11,3.037,0.8813888888888889,7.933
2016-01-12,6.587,4.00948717948718,39.093
2016-01-13,5.8180000000000005,2.6404594594594597,24.424
2016-01-14,5.904,2.937128205128205,28.637
2016-01-15,0.673,0.2512432432432432,2.324
2016-01-16,6.332,3.845947368421053,36.537
2016-01-17,6.817,4.213102564102564,41.078
2016-01-18,6.6000000000000005,3.673897435897436,35.821
2016-01-19,3.962,1.5071794871794872,14.695
2016-01-20,6.591,1.4472432432432434,13.387
2016-01-21,5.993,3.4324358974358975,33.466
2016-01-22,1.328,0.5472972972972973,5.063
2016-01-23,6.159,3.296575,32.965
2016-01-24,5.795,2.036157894736842,19.344
2016-01-25,2.281,0.5197435897435897,5.068
2016-01-26,1.701,0.4633684210526316,4.402
2016-01-27,6.184,3.0024871794871792,29.274
2016-01-28,2.354,1.1174250000000001,11.174
2016-01-29,6.159,3.0098536585365854,30.851
2016-01-30,5.219,1.3857692307692309,13.511
2016-01-31,1.998,0.4693414634146341,4.809
2016-02-01,5.4430000000000005,1.5747179487179488,15.354
2016-02-02,0.3599999999999999,0.1358484848484848,1.121
2016-02-03,0.904,0.4131794871794871,4.026
2016-02-04,5.809,2.3807560975609756,24.403
2016-02-05,4.187,1.3896818181818182,7.639999999999999
2016-02-06,6.229,3.7035,38.887
2016-02-07,6.474,3.2439285714285715,34.061
2016-02-08,2.059,0.8354634146341463,8.561
2016-02-09,5.966,2.4845952380952383,26.088
2016-02-10,4.688,1.7547906976744188,18.864
2016-02-11,6.503,3.751952380952381,39.396
2016-02-12,7.315,3.970102564102564,38.709
2016-02-13,6.891,3.5201162790697675,37.841
2016-02-14,0.3599999999999999,0.11872499999999997,1.187
2016-02-15,0.553,0.20502499999999996,2.05
2016-02-16,1.233,0.5204761904761904,5.464
2016-02-17,7.097,2.0463488372093024,21.998
2016-02-18,4.569,1.7348636363636365,19.084
2016-02-19,7.182,3.487318181818182,38.361
2016-02-20,6.23,3.747477272727273,41.222
2016-02-21,4.795,1.5811818181818182,17.392
2016-02-22,6.16,2.1312666666666664,23.974
2016-02-23,5.711,2.757279069767442,29.641
2016-02-24,1.971,0.6940681818181818,7.635
2016-02-25,4.923,1.897659090909091,20.874
2016-02-26,4.945,1.978909090909091,21.766
2016-02-27,6.462,3.9924166666666667,23.955
2016-02-28,5.985,1.6986756756756756,15.713
2016-02-29,6.526,2.4877727272727275,27.366
2016-03-01,2.353,0.6338571428571429,6.656
2016-03-02,6.898000000000001,2.528978260869565,29.082
2016-03-03,1.334,0.5285135135135135,4.889
2016-03-04,5.933,2.906304347826087,33.419
2016-03-05,1.844,0.7764888888888889,8.736
2016-03-06,5.89,3.0678723404255317,36.048
2016-03-07,5.223,1.2262666666666666,13.796
2016-03-08,6.2330000000000005,2.4954782608695654,28.698
2016-03-09,5.684,1.6129347826086957,18.549
2016-03-10,6.231,2.4540425531914893,28.833
2016-03-11,6.354,3.7223124999999997,44.668
2016-03-12,2.689,0.9895652173913042,11.38
2016-03-13,0.89,0.34424999999999994,3.787
2016-03-14,2.839,1.0824042553191489,12.717
2016-03-15,5.126,1.6328571428571428,17.145
2016-03-16,7.284,3.2560416666666665,39.073
2016-03-17,7.282,3.3112448979591838,40.563
