,ac_power_inv_17390_daily_max,ac_power_inv_17390_daily_mean,ac_energy_inv_17390_daily_sum
2023-01-01,3.944,1.40615,14.065
2023-01-02,0.776,0.27127027027027023,2.513
2023-01-03,3.169,1.3880526315789474,13.193
2023-01-04,1.2,0.47746341463414627,4.898
2023-01-05,3.941,0.9853076923076923,9.611
2023-01-06,3.5620000000000003,2.0345526315789475,19.332
2023-01-07,3.354,1.4022702702702703,12.979
2023-01-08,3.025,0.8545128205128205,8.335
2023-01-09,0.329,0.1061612903225806,0.8259999999999998
2023-01-10,3.985,1.314,12.816
2023-01-11,3.597,1.248657894736842,11.864
2023-01-12,3.343,1.5486499999999999,15.49
2023-01-13,2.45,0.7689761904761904,8.077
2023-01-14,0.3619999999999999,0.08752631578947365,0.8349999999999999
2023-01-15,1.715,0.5489459459459459,5.081
2023-01-16,3.375,1.186054054054054,10.974
2023-01-17,3.941,2.115525,21.161
2023-01-18,3.791,2.163512195121951,22.183
2023-01-19,3.955,1.6162564102564103,15.764
2023-01-20,3.8,2.2628,22.633
2023-01-21,3.828,2.189404761904762,22.995
2023-01-22,3.883,2.1809285714285713,22.903
2023-01-23,3.895,2.2575609756097563,23.146
2023-01-24,3.847,2.258439024390244,23.154
2023-01-25,3.854,2.2548048780487804,23.116
2023-01-26,3.848,2.2645853658536583,23.214
2023-01-27,3.9,2.3167560975609756,23.752
2023-01-28,3.965,2.269615384615385,22.134
2023-01-29,4.265,1.423,13.879
2023-01-30,3.141,1.3097317073170731,13.427
2023-01-31,4.032,2.3580952380952382,24.764
2023-02-01,4.0200000000000005,2.3209761904761903,24.373
2023-02-02,2.986,1.554309523809524,16.325
2023-02-03,3.746,1.953125,19.537
2023-02-04,4.269,2.2606190476190475,23.742
2023-02-05,4.401,1.9821162790697673,21.312
2023-02-06,4.207,2.390674418604651,25.704
2023-02-07,4.167,2.317720930232558,24.922
2023-02-08,4.13,2.374186046511628,25.528
2023-02-09,4.087,2.3729534883720933,25.513
2023-02-10,4.0600000000000005,2.0675454545454546,22.745
2023-02-11,5.086,2.118547619047619,22.25
2023-02-12,4.573,2.1200232558139533,22.793
2023-02-13,4.6850000000000005,1.7818863636363638,19.605
2023-02-14,4.408,2.5142727272727274,27.662
2023-02-15,4.399,2.5369772727272726,27.914
2023-02-16,3.4290000000000003,1.8173181818181818,19.996
2023-02-17,4.476,2.0685116279069766,22.244
2023-02-18,4.3020000000000005,2.0015,22.021
2023-02-19,4.3180000000000005,2.5081818181818183,27.597
2023-02-20,4.376,2.399409090909091,26.398
2023-02-21,3.833,1.3156363636363635,14.477
2023-02-22,4.811,1.680377777777778,18.909
2023-02-23,4.702,1.6654545454545455,18.326
2023-02-24,1.586,0.3388292682926829,3.479
2023-02-25,4.438,0.9898085106382979,11.635
2023-02-26,4.881,1.644232558139535,17.681
2023-02-27,5.486,1.9368888888888889,21.794
2023-02-28,4.406,0.8914883720930233,9.585
2023-04-22,5.107,3.2113529411764707,26.545
2023-04-23,5.195,2.852269230769231,37.084
2023-04-24,5.176,2.6389814814814816,35.633
2023-04-25,5.11,2.7228431372549022,34.725
2023-04-26,5.057,2.9051764705882355,37.048
