measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-10 00:00:00,1.601,-0.62046,121.81,12.272,13.29,12.898,-0.0164499999999999,-0.75248,0.01434,11.721,10.248,10.194,10.42,-2.0373,10
2014-03-10 00:01:00,1.6022,-0.64061,121.79,12.153,13.288,12.912,-0.01396,0.9078,-0.01103,11.697,10.192,10.202,10.445,-2.1312,10
2014-03-10 00:02:00,1.6013,-0.5539899999999999,121.84,12.235,13.287,12.92,-0.01609,-0.94281,0.01271,11.727,10.288,10.269,10.467,-2.1211,10
2014-03-10 00:03:00,1.6016,-0.66478,121.85,12.445,13.29,12.92,-0.01207,-0.13722,-0.00123,11.756,10.316,10.407,10.666,-2.149,10
2014-03-10 00:04:00,1.6024,-0.68694,121.87,12.484,13.289,12.92,-0.01243,0.84543,-0.00872,11.768,10.338,10.334,10.55,-2.0094,10
2014-03-10 00:05:00,1.6018,-0.62046,121.82,12.742,13.287,12.92,-0.01389,-0.1681999999999999,0.0022699999999999,11.832,10.533,10.514,10.757,-2.0374,10
2014-03-10 00:06:00,1.6013,-0.6426199999999999,121.8,13.564,13.289,12.92,-0.01737,0.19919,-0.0063899999999999,12.031,10.851,10.899,11.173,-2.0094,10
2014-03-10 00:07:00,1.6021,-0.6315399999999999,121.85,14.002,13.288,12.94,-0.0159,-0.3718099999999999,0.00685,12.214,10.881,10.934,11.264,-1.6745,10
2014-03-10 00:08:00,1.6018,-0.67586,121.82,13.959,13.287,12.94,-0.01298,-0.0840999999999999,-0.0071599999999999,12.244,10.934,10.865,11.176,-1.4513,10
2014-03-10 00:09:00,1.6016,-0.6426199999999999,121.8,13.816,13.287,12.942,-0.00914,0.3142699999999999,-0.0054299999999999,12.24,10.842,10.927,11.273,-1.6466,10
2014-03-10 00:10:00,1.6016,-0.62046,121.86,13.815,13.285,12.942,-0.0089599999999999,0.44263,-0.0076499999999999,12.304,11.078,11.007,11.315,-1.7862,10
2014-03-10 00:11:00,1.601,-0.57615,121.78,13.936,13.286,12.955,-0.01316,-1.142,0.01391,12.395,11.089,11.072,11.414,-1.6745,10
2014-03-10 00:12:00,1.6018,-0.66478,121.82,14.012,13.282,12.964,-0.00841,-1.1641,0.0108699999999999,12.48,11.199,11.094,11.359,-1.6187,10
2014-03-10 00:13:00,1.6027,-0.6315399999999999,121.86,14.027,13.285,12.964,-0.01463,-1.3854,0.02019,12.496,11.108,11.067,11.357,-1.7304,10
