,ac_power_inv_16813_daily_max,ac_power_inv_16813_daily_mean,ac_energy_inv_16813_daily_sum
2023-01-01,0.5789999999999998,0.24216666666666664,2.181
2023-01-02,0.3529999999999999,0.15417142857142857,1.356
2023-01-03,0.761,0.23977142857142855,2.103
2023-01-04,0.4889999999999999,0.15556756756756754,1.44
2023-01-05,2.972,1.391702702702703,12.879
2023-01-06,0.308,0.14106666666666662,1.068
2023-01-07,0.3469999999999999,0.14294285714285712,1.249
2023-01-08,2.73,0.5087878787878788,4.203
2023-01-09,2.899,1.1753589743589743,11.467
2023-01-10,1.756,0.5676756756756756,5.253
2023-01-11,1.646,0.5658717948717948,5.524
2023-01-12,0.17,0.07548571428571427,0.67
2023-01-16,0.01,0.0013809523809523811,0.012
2023-01-17,3.309,0.838972972972973,7.761
2023-01-18,1.192,0.4857297297297297,4.503
2023-01-19,2.706,0.7303243243243244,6.766
2023-01-20,1.124,0.35387499999999994,2.835
2023-01-21,1.056,0.3306216216216216,3.057
2023-01-22,0.132,0.025200000000000004,0.0929999999999999
2023-01-24,0.021,0.005230769230769219,0.033
2023-01-26,0.1019999999999999,0.018105263157894708,0.0869999999999999
2023-01-27,0.256,0.08375757575757573,0.69
2023-01-28,0.7389999999999999,0.3602631578947368,3.441
2023-01-29,0.2969999999999999,0.11213888888888889,1.008
2023-01-30,0.308,0.07976470588235292,0.678
2023-01-31,1.022,0.2968461538461538,2.889
2023-02-01,2.302,0.908125,9.078
2023-02-02,3.536,1.7243095238095238,18.102
2023-02-03,1.479,0.6589024390243903,6.762
2023-02-04,3.793,1.6063414634146342,16.472
2023-02-05,2.841,0.879375,8.804999999999998
2023-02-06,0.562,0.27002631578947367,2.571
2023-02-07,1.147,0.5241463414634147,5.37
2023-02-08,3.359,1.5611707317073171,16.008
2023-02-09,3.123,0.738951219512195,7.578
2023-02-10,2.458,0.3273333333333333,3.195
2023-02-11,3.5700000000000003,1.7369767441860464,18.675
2023-02-12,3.488,1.7662727272727272,19.432
2023-02-13,3.612,1.6382727272727273,18.021
2023-02-14,3.751,1.6692093023255814,17.943
2023-02-15,3.617,1.3600909090909092,14.97
2023-02-16,1.339,0.42392682926829267,4.359
2023-02-17,0.404,0.18827499999999997,1.89
2023-02-18,3.898,1.9310697674418604,20.772
2023-02-19,3.496,1.1764651162790698,12.654
2023-02-20,3.672,1.6169318181818182,17.796
2023-02-21,4.3180000000000005,1.4906590909090909,16.398
2023-02-22,0.2919999999999999,0.1022285714285714,0.897
2023-02-23,3.744,1.3596363636363638,14.961
2023-02-24,4.945,1.7550232558139534,18.87
2023-02-25,3.709,1.5528809523809524,16.314
2023-02-26,3.873,1.9321304347826087,22.221
2023-02-27,1.147,0.3316190476190476,3.489
2023-02-28,1.173,0.5650666666666666,6.371
2023-03-01,3.86,2.038911111111111,22.941
2023-03-02,4.199,1.3482173913043478,15.509
2023-03-03,0.5799999999999998,0.27282926829268295,2.793
2023-03-04,4.229,1.7305217391304348,19.909
2023-03-05,4.229,1.875,22.03
2023-03-06,3.86,1.38,14.505
2023-03-07,4.1930000000000005,2.0994565217391306,24.147
2023-03-08,4.12,2.0953541666666666,25.161
2023-03-09,4.042,1.9879574468085108,23.367
2023-03-10,0.223,0.09037837837837837,0.8339999999999999
