,ac_power_inv_16785_daily_max,ac_power_inv_16785_daily_mean,ac_energy_inv_16785_daily_sum
2020-01-01,9.516,4.391642857142857,46.119
2020-01-02,9.494,4.27745238095238,44.925
2020-01-03,9.719,4.261523809523809,44.748
2020-01-04,9.624,4.408619047619047,46.299
2020-01-05,9.783,4.626214285714286,48.582
2020-01-06,9.971,4.608476190476191,48.393
2020-01-07,9.628,4.204837209302325,45.21
2020-01-08,9.881,3.482139534883721,37.443
2020-01-09,10.885,3.799380952380952,39.894
2020-01-10,9.706,4.605428571428571,48.366
2020-01-11,10.139,4.15554761904762,43.635
2020-01-12,9.757,4.673857142857142,49.089
2020-01-13,9.969,4.034790697674419,43.383
2020-01-14,9.69,4.288595238095239,45.033
2020-01-15,9.699,4.319697674418604,46.44
2020-01-16,9.652,3.5377906976744184,38.025
2020-01-17,11.081,4.542302325581395,48.834
2020-01-18,10.66,4.706697674418605,50.598
2020-01-19,10.678,4.007642857142858,42.087
2020-01-20,6.247000000000001,1.9854634146341466,20.355
2020-01-21,9.446,2.1601627906976746,23.226
2020-01-22,10.344,4.1447674418604645,44.556
2020-01-23,10.404000000000002,4.824697674418605,51.876
2020-01-24,10.175,4.887977272727272,53.766
2020-01-25,10.564,4.891613636363636,53.805
2020-01-26,8.704,2.487476190476191,26.129
2020-01-27,10.499,4.96875,54.66
2020-01-28,10.487,5.130488372093023,55.155
2020-01-29,11.255999999999998,5.3352790697674415,57.36
2020-01-30,10.528,4.914441860465116,52.833
2020-01-31,10.848,5.246840909090909,57.717
2020-02-01,10.744000000000002,5.2177500000000006,57.399
2020-02-02,11.128,5.252590909090909,57.778
2020-02-03,12.489,5.734590909090909,63.087
2020-02-04,12.238,5.874177777777778,66.096
2020-02-05,11.543,5.474088888888889,61.597
2020-02-06,11.22,5.436466666666667,61.155
2020-02-07,11.271,5.555933333333334,62.511
2020-02-08,11.129,5.537333333333333,62.313
2020-02-09,9.968,2.8073333333333332,31.588
2020-02-10,12.461,5.615204545454546,61.767
2020-02-11,11.85,6.313243902439025,64.783
2020-02-12,11.678,5.833111111111111,65.622
2020-02-13,11.697,5.641630434782609,64.884
2020-02-14,11.661,5.849804347826087,67.278
2020-02-15,11.888,5.897695652173913,67.821
2020-02-16,11.423,5.785391304347826,66.549
2020-02-17,11.474,5.748936170212766,67.558
2020-02-18,11.838,5.401085106382979,63.459
2020-02-19,11.693,5.9872826086956525,68.853
2020-02-20,12.224,5.404340425531915,63.513
2020-02-21,10.932,4.810893617021277,56.537
2020-02-22,12.625,3.402212765957447,39.991
2020-02-23,12.868,4.548148936170213,53.447
2020-02-24,12.174,6.2438085106382974,73.36799999999998
2020-02-25,12.118,6.292702127659574,73.947
2020-02-26,12.33,6.2885531914893615,73.893
2020-02-27,11.059,4.470063829787234,52.536
2020-02-28,13.376,5.899468085106383,69.327
2020-02-29,14.08,6.2876458333333325,75.465
2020-03-01,6.152,2.4287826086956525,27.939
2020-03-02,14.628,5.357333333333333,64.298
2020-03-03,12.696,6.440387755102041,78.902
2020-03-04,12.667,6.493367346938776,79.548
2020-03-05,12.419,6.386020833333333,76.638
2020-03-06,13.518,6.370063829787234,74.84999999999998
2020-03-07,14.361,6.407041666666667,76.896
2020-03-08,13.974,7.028229166666667,84.336
2020-03-09,12.934,5.677395833333333,68.139
2020-03-10,11.764,2.3257551020408167,28.514
2020-03-11,13.893,6.7614081632653065,82.849
2020-03-12,2.931,0.6444782608695653,7.416
2020-03-13,4.073,1.4397142857142857,17.643
2020-03-14,8.562000000000001,2.9892857142857143,36.627
2020-03-15,14.668,4.827319999999999,60.354
2020-03-16,9.258,3.0818367346938773,37.752
2020-03-17,13.983,6.2303999999999995,77.87999999999998
2020-03-18,13.744000000000002,3.180061224489796,38.967
2020-03-19,17.047,4.91286,61.419
2020-03-20,10.879,5.07512,63.45
2020-03-21,16.754,6.814760000000001,85.194
