,ac_power_inv_17260_daily_max,ac_power_inv_17260_daily_mean,ac_energy_inv_17260_daily_sum
2025-01-01,2.853,0.8750181818181819,12.027
2025-01-02,2.719,0.8453214285714287,11.85
2025-01-03,2.757,0.8480178571428573,11.865
2025-01-04,1.289,0.3892545454545454,5.364
2025-01-05,2.822,0.9469298245614036,13.497
2025-01-06,3.096,0.9694464285714285,13.581
2025-01-07,3.052,0.9311785714285714,13.041
2025-01-08,2.741,0.8467142857142856,11.853
2025-01-11,0.2959999999999999,0.08720512820512819,0.8549999999999999
2025-01-12,2.993,1.0110980392156863,12.891
2025-01-13,3.169,1.0245357142857143,14.349
2025-01-14,3.021,0.9498245614035087,13.539
2025-01-15,2.989,0.8965714285714286,12.555
2025-01-16,3.309,1.0181052631578948,14.517
2025-01-17,2.262,0.6218035714285713,8.718
2025-01-18,3.197,1.0828,14.892
2025-01-19,3.379,1.1205263157894738,15.975
2025-01-20,2.899,0.8621754385964912,12.288
2025-01-21,3.473,1.1711785714285714,16.398
2025-01-22,3.3240000000000003,1.1274107142857144,15.786
2025-01-23,3.351,1.1352142857142857,15.897
2025-01-24,3.415,1.1534464285714285,16.158
2025-01-25,3.953,1.1966607142857142,16.764
2025-01-26,0.532,0.1553018867924528,2.058
2025-01-27,3.446,1.1229642857142856,15.729
2025-01-28,2.64,0.6781379310344827,9.834
2025-01-29,0.7329999999999999,0.19338888888888886,2.628
2025-01-30,3.63,1.164793103448276,16.893
2025-01-31,3.467,1.193551724137931,17.31
2025-02-01,3.529,1.2242280701754384,17.451
2025-02-02,3.469,1.173448275862069,17.019
2025-02-03,3.447,1.1775862068965517,17.076
2025-02-04,1.495,0.4747142857142857,6.66
2025-02-05,2.774,0.7021929824561403,10.017
2025-02-06,3.527,1.1231724137931034,16.293
2025-02-07,3.24,0.8439824561403508,12.03
2025-02-08,3.461,1.2053728813559321,17.79
2025-02-09,0.902,0.22157142857142856,3.105
2025-02-10,0.6129999999999999,0.15524074074074073,2.091
2025-02-11,1.36,0.27401785714285715,3.84
2025-02-12,2.094,0.5372592592592592,7.26
2025-02-13,4.562,1.3810169491525424,20.367
2025-02-14,0.456,0.31233333333333335,0.468
