measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-26 00:00:00,0.2908999999999999,-0.3175999999999999,124.64,3.5559,13.959,2.9437,0.1393,0.0864999999999999,0.012,-99999.0,1.3022,1.3127,1.595,-1.9007,10
2008-01-26 00:15:00,0.2916,-0.3301,124.38,3.3239,13.962,2.9116,0.1391999999999999,-0.131,-0.0182,-99999.0,0.8968,0.8526,1.1789,-2.2735,10
2008-01-26 00:30:00,0.2918999999999999,-0.3131999999999999,124.42,3.3479,13.966,2.8324,0.1386999999999999,0.2558,0.0352999999999999,-99999.0,0.8285,0.7744999999999999,1.1277,-2.1937,10
2008-01-26 00:45:00,0.2922,-0.325,124.48,3.2537,13.967,2.729,0.1385,-0.1585,-0.0219999999999999,-99999.0,0.8367,0.8389999999999999,1.1597,-1.9637,10
2008-01-26 01:00:00,0.2921,-0.3095999999999999,124.55,3.1933,13.971,2.6273,0.1383,0.0528,0.0071999999999999,-99999.0,0.5728999999999999,0.559,0.9232,-2.1233,10
2008-01-26 01:15:00,0.2922,-0.3175999999999999,124.63,3.2248,13.973,2.5152,0.1378999999999999,-0.5782,-0.0798999999999999,-99999.0,0.7261999999999998,0.696,1.0805,-1.923,10
2008-01-26 01:30:00,0.2919999999999999,-0.3146999999999999,124.66,3.1594,13.976,2.4191,0.1378999999999999,-0.1723,-0.0241,-99999.0,0.571,0.5081999999999999,0.8842999999999999,-2.1956,10
2008-01-26 01:45:00,0.2918,-0.3059,124.67,2.9474,13.975,2.3325,0.1376999999999999,0.2857,0.0391,-99999.0,0.5949999999999999,0.5381,0.8889,-2.1047,10
2008-01-26 02:00:00,0.2918,-0.322,124.71,2.8135,13.979,2.2543,0.138,-0.2818999999999999,-0.0391,-99999.0,0.5060999999999999,0.4446,0.8167999999999999,-2.0009,10
2008-01-26 02:15:00,0.2919999999999999,-0.325,124.63,2.8527,13.981,2.1761,0.138,-0.0592,-0.0083999999999999,-99999.0,0.6537,0.6123,0.9918,-1.8173,10
2008-01-26 02:30:00,0.2918999999999999,-0.3190999999999999,124.53,2.7925,13.981,2.1205,0.1383,-0.0585999999999999,-0.0082,-99999.0,0.7098999999999999,0.6917999999999999,1.0283,-1.8173,10
2008-01-26 02:45:00,0.2918999999999999,-0.3175999999999999,124.49,2.9036,13.981,2.0924,0.1384,0.5269,0.0725999999999999,-99999.0,0.9646,0.9525,1.2808,-1.4947,10
2008-01-26 03:00:00,0.2918999999999999,-0.3235,124.55,3.0688,13.98,2.0944,0.1383,0.0695,0.0092999999999999,-99999.0,1.1835,1.1711,1.4848,-1.2685,10
