measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-09 00:00:00,1.5487,-0.6312299999999998,121.7,19.249,13.184,20.409,0.0122399999999999,-0.2610199999999999,-0.00066,18.661,18.114,18.203,18.413,-0.66237,10
2019-08-09 00:01:00,1.5487,-0.58693,121.71,19.222,13.182,20.411,0.00859,-0.46453,-0.0080599999999999,18.678,18.199,18.201,18.371,-0.74516,10
2019-08-09 00:02:00,1.5484,-0.56478,121.67,19.196,13.182,20.407,0.00493,-0.11945,-0.00182,18.685,18.175,18.23,18.416,-0.74516,10
2019-08-09 00:03:00,1.5481,-0.6201499999999999,121.67,19.182,13.182,20.411,0.00457,-0.2610199999999999,-0.00235,18.703,18.18,18.255,18.455,-0.77276,10
2019-08-09 00:04:00,1.5484,-0.6201499999999999,121.79,19.174,13.183,20.409,0.0054799999999999,0.37163,0.0056699999999999,18.707,18.203,18.267,18.459,-0.66236,10
2019-08-09 00:05:00,1.5484,-0.6422999999999999,121.67,19.171,13.18,20.411,0.00566,-0.7698,-0.0060099999999999,18.728,18.236,18.291,18.446,-0.66236,10
2019-08-09 00:06:00,1.5473,-0.60908,121.73,19.186,13.183,20.413,0.01005,0.5264699999999999,0.01017,18.741,18.199,18.346,18.539,-0.66236,10
2019-08-09 00:07:00,1.549,-0.6533799999999998,121.69,19.199,13.182,20.426,0.00786,-0.5043499999999999,0.0020799999999999,18.768,18.363,18.353,18.461,-0.66237,10
2019-08-09 00:08:00,1.5501,-0.60908,121.73,19.215,13.182,20.434,0.0146199999999999,-0.74326,-0.0121899999999999,18.776,18.301,18.395,18.56,-0.66237,10
2019-08-09 00:09:00,1.5481,-0.60908,121.82,19.223,13.182,20.434,0.0054799999999999,-0.90252,-0.00404,18.783,18.364,18.424,18.553,-0.66237,10
2019-08-09 00:10:00,1.5485,-0.6312499999999999,121.72,19.241,13.182,20.436,0.00804,-0.6415199999999999,-0.0004899999999999,18.798,18.433,18.424,18.528,-0.66237,10
2019-08-09 00:11:00,1.546,-0.64232,121.72,19.258,13.181,20.436,0.00219,0.20352,-0.00156,18.793,18.348,18.48,18.651,-0.66237,10
2019-08-09 00:12:00,1.5479,-0.6312499999999999,121.79,19.272,13.181,20.432,0.00713,0.00885,-0.007,18.776,18.371,18.493,18.635,-0.66237,10
2019-08-09 00:13:00,1.5465,-0.68662,121.75,19.298,13.18,20.446,0.01005,-0.01327,0.00093,18.737,18.455,18.439,18.51,-0.66237,10
2019-08-09 00:14:00,1.5487,-0.6090999999999999,121.83,19.358,13.181,20.46,0.00384,-0.46897,-0.00269,18.612,18.331,18.416,18.462,-0.96595,10
2019-08-09 00:15:00,1.5482,-0.65339,121.76,19.401,13.18,20.46,0.0031099999999999,0.21679,0.00019,18.362,18.173,18.261,18.235,-1.6835,10
2019-08-09 00:16:00,1.5493,-0.68661,121.84,19.363,13.182,20.46,0.01042,-0.86273,-0.01074,18.172,17.976,18.062,17.987,-2.8702,10
2019-08-09 00:17:00,1.5498,-0.69769,121.85,19.228,13.182,20.458,0.0133399999999999,1.1238,0.01683,17.978,17.904,17.922,17.829,-3.5326,10
2019-08-09 00:18:00,1.5482,-0.7973599999999998,121.82,19.076,13.184,20.466,0.01297,-0.29642,-0.0065599999999999,17.873,17.881,17.812,17.674,-3.919,10
2019-08-09 00:19:00,1.5476,-0.7973599999999998,121.86,18.865,13.184,20.48,0.0140699999999999,0.1990899999999999,0.00338,17.692,17.753,17.73,17.664,-3.9742,10
2019-08-09 00:20:00,1.5479,-0.7862799999999999,121.84,18.565,13.184,20.484,0.0180899999999999,-0.90254,-0.0109199999999999,17.584,17.739,17.623,17.527,-3.9742,10
2019-08-09 00:21:00,1.5501,-0.8527299999999999,121.79,18.283,13.185,20.482,0.00585,-0.70787,-0.00367,17.492,17.485,17.577,17.534,-3.781,10
2019-08-09 00:22:00,1.5482,-0.91917,121.89,18.019,13.186,20.484,0.01206,0.8936899999999999,0.01276,17.358,17.428,17.489,17.487,-3.4498,10
