measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-22 00:00:00,1.6677,-1.1861,120.03,11.05,13.403,10.109,-0.02049,-0.6731399999999998,0.0193699999999999,8.8,6.3766,6.5726,6.9916,-4.0335,10
2021-11-22 00:01:00,1.6685,-1.2305,119.98,11.121,13.401,10.12,-0.02103,-0.0929999999999999,-0.00519,8.8191,6.4808,6.6936,7.1405,-4.0887,10
2021-11-22 00:02:00,1.6683,-1.1972,119.94,11.19,13.404,10.125,-0.01921,0.4162799999999999,-0.00829,8.867,6.6091,6.6765,7.181,-4.0335,10
2021-11-22 00:03:00,1.6685,-1.2083,119.96,11.07,13.403,10.123,-0.01719,-0.61114,0.0108299999999999,8.8457,6.5188,6.6038,7.0522,-4.0058,10
2021-11-22 00:04:00,1.6691,-1.2526,119.96,10.967,13.403,10.129,-0.02049,-0.5801399999999999,0.01105,8.807,6.2933,6.5665,7.05,-4.2544,10
2021-11-22 00:05:00,1.668,-1.2305,119.97,10.875,13.402,10.141,-0.02103,-0.1461399999999999,0.0008499999999999,8.7831,6.192,6.4421,6.8913,-4.0334,10
2021-11-22 00:06:00,1.6683,-1.2305,119.9,10.782,13.402,10.166,-0.01573,-0.124,0.0011,8.75,6.1489,6.3294,6.764,-4.1162,10
2021-11-22 00:07:00,1.668,-1.164,119.95,10.598,13.403,10.168,-0.0228599999999999,0.03986,0.0039899999999999,8.6993,6.1605,6.2884,6.7139,-4.5582,10
2021-11-22 00:08:00,1.6683,-1.2526,119.93,10.444,13.402,10.168,-0.01939,0.217,0.00017,8.6707,6.2329,6.3186,6.7371,-4.5858,10
2021-11-22 00:09:00,1.6683,-1.175,119.99,10.378,13.404,10.168,-0.01975,-0.28786,-0.0010399999999999,8.649,6.1563,6.313,6.7279,-4.6135,10
