measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-29 00:00:00,1.4051,-1.0536,122.69,-3.8371,13.718,-1.3726,-0.0673399999999999,-0.19938,0.0205399999999999,-4.2442,-6.1799,-6.1021,-6.146,-2.6539,10
2016-12-29 00:01:00,1.4056,-1.0647,122.76,-3.7773,13.716,-1.4017,-0.05215,-0.24812,0.00591,-4.2864,-6.2114,-6.1804,-6.2107,-2.6539,10
2016-12-29 00:02:00,1.4051,-1.0758,122.53,-3.739,13.717,-1.4239,-0.0475799999999999,-0.0708899999999999,0.0095399999999999,-4.3224,-6.3407,-6.1979,-6.2483,-2.6539,10
2016-12-29 00:03:00,1.4059,-1.0647,122.54,-3.7725,13.719,-1.4444,-0.05435,0.20382,-0.0168099999999999,-4.3409,-6.3448,-6.1819,-6.3311,-2.6539,10
2016-12-29 00:04:00,1.4062,-1.1091,122.59,-3.8806,13.718,-1.4649,-0.0538,0.10191,-0.00837,-4.3594,-6.3836,-6.2091,-6.3497,-2.6539,10
2016-12-29 00:05:00,1.4053,-1.0647,122.61,-3.9708,13.72,-1.4889,-0.0598399999999999,-0.2215399999999999,0.0164,-4.3965,-6.3963,-6.26,-6.4908,-2.6539,10
2016-12-29 00:06:00,1.4062,-1.0758,122.65,-4.0131,13.719,-1.5163,-0.0580099999999999,-0.17723,0.0052399999999999,-4.4089,-6.4182,-6.2653,-6.468,-2.6539,10
2016-12-29 00:07:00,1.4051,-1.1202,122.6,-4.1496,13.719,-1.5368,-0.0532499999999999,-0.6380299999999999,0.034,-4.4117,-6.3921,-6.2839,-6.4635,-2.6539,10
2016-12-29 00:08:00,1.4053,-1.0647,122.6,-4.2335,13.719,-1.5642,-0.06332,0.55385,-0.0322599999999999,-4.455,-6.3881,-6.2633,-6.4032,-2.6539,10
2016-12-29 00:09:00,1.4051,-1.1202,122.53,-4.2407,13.721,-1.5864,-0.05673,-0.5405499999999999,0.0316699999999999,-4.4674,-6.324,-6.3182,-6.4546,-2.6539,10
2016-12-29 00:10:00,1.4051,-1.1978,122.56,-4.2691,13.723,-1.6117,-0.04795,0.25699,-0.01227,-4.5151,-6.3467,-6.3524,-6.4253,-2.6539,10
2016-12-29 00:11:00,1.4065,-1.098,122.62,-4.2723,13.726,-1.6282,-0.05527,0.01329,-0.0007699999999999,-4.5288,-6.3865,-6.3114,-6.3064,-2.6539,10
2016-12-29 00:12:00,1.4051,-1.1091,122.69,-4.1971,13.726,-1.6521,-0.0554499999999999,0.19939,-0.00478,-4.512,-6.2837,-6.3155,-6.2801,-2.6815,10
2016-12-29 00:13:00,1.4048,-1.1535,122.59,-4.1019,13.727,-1.6813,-0.05453,0.21268,-0.01318,-4.5449,-6.4856,-6.3521,-6.3103,-2.6539,10
2016-12-29 00:14:00,1.4059,-1.098,122.6,-4.1051,13.729,-1.7003,-0.0578299999999999,-0.5494299999999999,0.0344399999999999,-4.5324,-6.4138,-6.3193,-6.421,-2.7368,10
2016-12-29 00:15:00,1.4062,-1.0758,122.6,-4.254,13.728,-1.7259,-0.05033,-0.67349,0.0342299999999999,-4.541,-6.32,-6.3741,-6.592,-2.6539,10
2016-12-29 00:16:00,1.4057,-1.098,122.56,-4.3659,13.729,-1.75,-0.06149,-1.0191,0.0619499999999999,-4.5853,-6.4619,-6.5276,-6.7065,-2.6539,10
2016-12-29 00:17:00,1.4057,-1.098,122.6,-4.4484,13.731,-1.762,-0.0598399999999999,-0.8595899999999999,0.05131,-4.6283,-6.5347,-6.5037,-6.6798,-2.6539,10
2016-12-29 00:18:00,1.407,-1.0536,122.65,-4.4766,13.731,-1.786,-0.0556299999999999,-1.2229,0.0655599999999999,-4.6431,-6.4817,-6.4485,-6.5979,-2.6539,10
2016-12-29 00:19:00,1.4065,-1.0869,122.64,-4.4907,13.733,-1.8111,-0.05673,-0.8374399999999999,0.0451599999999999,-4.6468,-6.4227,-6.4588,-6.5764,-2.6539,10
2016-12-29 00:20:00,1.4051,-1.1646,122.61,-4.4578,13.73,-1.8382,-0.05637,0.1107699999999999,-0.00462,-4.6733,-6.406,-6.5178,-6.5987,-2.6539,10
2016-12-29 00:21:00,1.4073,-1.1091,122.67,-4.4956,13.732,-1.8536,-0.0545399999999999,1.0103,-0.04685,-4.7003,-6.5457,-6.511,-6.467,-2.6538,10
2016-12-29 00:22:00,1.4068,-1.1424,122.63,-4.528,13.731,-1.8822,-0.0578299999999999,-0.12407,0.00875,-4.7198,-6.5523,-6.5335,-6.4765,-2.6538,10
2016-12-29 00:23:00,1.4074,-1.1203,122.64,-4.3174,13.731,-1.9076,-0.05673,0.0398799999999999,0.00066,-4.6764,-6.3919,-6.3428,-6.3652,-2.6538,10
2016-12-29 00:24:00,1.4071,-1.1092,122.65,-4.1074,13.731,-1.9248,-0.05637,-0.46526,0.02875,-4.6276,-6.363,-6.319,-6.3378,-2.6538,10
2016-12-29 00:25:00,1.4066,-1.0648,122.66,-3.9624,13.731,-1.9466,-0.0640499999999999,0.3234699999999999,-0.01701,-4.6316,-6.4132,-6.3944,-6.4139,-2.6538,10
2016-12-29 00:26:00,1.4069,-1.0981,122.73,-3.8499,13.73,-1.9704,-0.0543599999999999,0.37222,-0.02086,-4.6405,-6.4683,-6.3493,-6.3529,-2.6538,10
2016-12-29 00:27:00,1.4071,-1.1314,122.76,-4.0371,13.731,-1.9961,-0.05582,-0.36336,0.0248099999999999,-4.6649,-6.5195,-6.3947,-6.3601,-2.6539,10
2016-12-29 00:28:00,1.4077,-1.1203,122.74,-4.1222,13.731,-2.0197,-0.0543599999999999,0.19941,-0.01254,-4.6937,-6.5174,-6.4893,-6.4568,-2.6539,10
2016-12-29 00:29:00,1.408,-1.1203,122.77,-4.1789,13.733,-2.0385,-0.06296,-0.15509,0.01471,-4.7334,-6.5357,-6.4282,-6.5032,-2.6539,10
2016-12-29 00:30:00,1.4069,-1.1314,122.75,-4.245,13.732,-2.0607,-0.0485,0.12851,-0.00217,-4.7408,-6.4723,-6.4096,-6.5741,-2.6539,10
2016-12-29 00:31:00,1.4063,-1.1425,122.79,-4.4352,13.733,-2.0827,-0.0543599999999999,-0.28803,0.0135599999999999,-4.7621,-6.5154,-6.5147,-6.6778,-2.6539,10
2016-12-29 00:32:00,1.408,-1.0981,122.84,-4.5105,13.732,-2.0946,-0.0569199999999999,-0.61152,0.03728,-4.7849,-6.5946,-6.6293,-6.7924,-2.6539,10
2016-12-29 00:33:00,1.4063,-1.1314,122.83,-4.6121,13.734,-2.1203,-0.0616799999999999,0.0709,-0.00022,-4.8395,-6.6696,-6.4993,-6.7411,-2.6539,10
2016-12-29 00:34:00,1.4063,-1.1314,122.88,-4.7748,13.734,-2.1398,-0.05399,-0.25701,0.01107,-4.8505,-6.6323,-6.5479,-6.7326,-2.6539,10
2016-12-29 00:35:00,1.408,-1.1203,122.86,-4.8101,13.734,-2.1673,-0.05399,0.3810799999999999,-0.0239,-4.876,-6.6586,-6.5533,-6.6824,-2.6539,10
2016-12-29 00:36:00,1.406,-1.1203,122.87,-4.7891,13.736,-2.1793,-0.05655,-0.18611,0.01666,-4.9025,-6.6022,-6.6051,-6.7264,-2.6539,10
2016-12-29 00:37:00,1.4069,-1.1425,122.86,-4.7561,13.738,-2.2046,-0.05582,-0.3057599999999999,0.01582,-4.9459,-6.6256,-6.5398,-6.6119,-2.654,10
2016-12-29 00:38:00,1.4074,-1.1092,122.83,-4.6782,13.737,-2.2285,-0.0587499999999999,0.3057599999999999,-0.02339,-4.9722,-6.6001,-6.5387,-6.5561,-2.654,10
2016-12-29 00:39:00,1.4074,-1.087,122.85,-4.5852,13.737,-2.2491,-0.0611299999999999,-0.2836,0.0147,-4.9764,-6.5747,-6.509,-6.5076,-2.654,10
2016-12-29 00:40:00,1.4055,-1.1758,122.86,-4.501,13.739,-2.2693,-0.05253,-0.39439,0.02093,-4.9802,-6.5605,-6.5439,-6.5699,-2.654,10
2016-12-29 00:41:00,1.4055,-1.1536,122.85,-4.501,13.738,-2.2847,-0.06021,-0.0487399999999999,-0.0053699999999999,-5.0202,-6.675,-6.6021,-6.5949,-2.654,10
2016-12-29 00:42:00,1.4052,-1.1425,122.82,-4.5386,13.739,-2.3003,-0.0604,0.0088599999999999,-0.00059,-5.0351,-6.6705,-6.5984,-6.5731,-2.6541,10
2016-12-29 00:43:00,1.4063,-1.1757,122.78,-4.6091,13.739,-2.3334,-0.0514299999999999,0.0753299999999999,-0.0067,-5.0513,-6.7394,-6.6196,-6.6506,-2.6541,10
2016-12-29 00:44:00,1.4058,-1.2756,122.72,-4.7318,13.74,-2.3506,-0.05033,-0.2968899999999999,0.0154699999999999,-5.0735,-6.7437,-6.7112,-6.7834,-2.6541,10
2016-12-29 00:45:00,1.4055,-1.1203,122.71,-4.8312,13.741,-2.3644,-0.06058,0.54946,-0.0376,-5.099,-6.7138,-6.6957,-6.7491,-2.6541,10
2016-12-29 00:46:00,1.4088,-1.1092,122.72,-4.739,13.739,-2.3906,-0.0569199999999999,1.3293,-0.0752899999999999,-5.0959,-6.5973,-6.5446,-6.497,-2.6541,10
2016-12-29 00:47:00,1.4068,-1.1313,122.71,-4.4303,13.741,-2.4094,-0.0530699999999999,-0.85077,0.0452299999999999,-5.0314,-6.5557,-6.5867,-6.5463,-2.6541,10
2016-12-29 00:48:00,1.4063,-1.1868,122.69,-4.322,13.743,-2.4247,-0.05802,0.4564099999999999,-0.02325,-5.0814,-6.6535,-6.6224,-6.5568,-2.6542,10
2016-12-29 00:49:00,1.4058,-1.1536,122.78,-4.2884,13.741,-2.4397,-0.06021,-0.7710299999999999,0.04624,-5.0871,-6.7445,-6.6311,-6.6903,-2.6542,10
2016-12-29 00:50:00,1.4058,-1.1757,122.67,-4.2108,13.745,-2.4586,-0.06259,0.35449,-0.02715,-5.0853,-6.5326,-6.5823,-6.7051,-2.6542,10
2016-12-29 00:51:00,1.4057,-1.1646,122.65,-4.1481,13.743,-2.4845,-0.05399,0.0753299999999999,-0.0104899999999999,-5.1077,-6.6481,-6.6423,-6.7239,-2.6541,10
2016-12-29 00:52:00,1.4074,-1.1757,122.7,-4.093,13.745,-2.5003,-0.0547199999999999,0.73113,-0.04002,-5.1128,-6.6432,-6.6099,-6.7716,-2.6541,10
2016-12-29 00:53:00,1.406,-1.1092,122.73,-4.025,13.746,-2.514,-0.05765,-0.10192,0.0014599999999999,-5.1065,-6.5819,-6.626,-6.8158,-2.6541,10
