,ac_power_inv_17326_daily_max,ac_power_inv_17326_daily_mean,ac_energy_inv_17326_daily_sum
2017-09-04,5.707000000000001,2.9767133757961783,38.945
2017-09-05,5.257999999999999,2.808108280254777,36.739
2017-09-06,4.9510000000000005,2.575429487179487,33.478
2017-09-07,5.346,1.7996078431372546,22.95
2017-09-08,6.534,1.9251474358974359,25.027
2017-09-09,4.303,1.61037012987013,20.663
2017-09-10,5.692,2.857987012987013,36.675
2017-09-11,5.481,2.7549483870967744,35.584
2017-09-12,6.408,2.2773660130718953,29.035
2017-09-13,5.547999999999999,2.118794701986755,26.662
2017-09-14,5.997999999999999,1.5247432432432433,18.801
2017-09-15,6.037000000000001,1.6759533333333334,20.946
2017-09-16,6.24,2.428748344370861,30.56
2017-09-17,5.672999999999999,2.7509799999999998,34.387
2017-09-18,5.672999999999999,2.4950866666666665,31.191
2017-09-19,5.664,2.4159103448275863,29.193
2017-09-20,5.829,2.3788859060402685,29.541
2017-09-21,4.833,1.536393103448276,18.56
2017-09-22,4.041,1.383945945945946,17.069
2017-09-23,3.1830000000000003,1.1916142857142857,13.904
2017-09-24,1.405,0.4976363636363636,5.934
2017-09-25,5.354,2.610598639455782,31.979
2017-09-26,5.093,2.2781081081081083,28.096
2017-09-27,4.767,2.3285170068027212,28.52
2017-09-28,3.746,1.4046712328767124,17.091
2017-09-29,4.957,2.2975103448275864,27.762
2017-09-30,4.707,1.7834285714285716,20.809
2017-10-01,4.747,1.361581560283688,16.002
2017-10-02,7.605,2.9346388888888892,35.218
2017-10-03,7.001,3.543493055555556,42.522
2017-10-04,6.925,3.519138888888889,42.232
2017-10-05,6.756,3.392944055944056,40.432
2017-10-06,6.75,3.4665422535211268,41.022
2017-10-07,6.743,3.399774647887324,40.229
2017-10-08,3.197,0.7524964028776978,8.718
2017-10-09,6.766,3.4072056737588654,40.035
2017-10-10,6.578,3.306858156028369,38.858
2017-10-11,6.937,2.7187372262773724,31.041
2017-10-12,6.317,3.1843237410071947,36.878
2017-10-13,6.517,3.2266014492753623,37.102
2017-10-14,6.714,3.364143884892086,38.966
2017-10-15,6.546,3.3379926470588237,37.826
2017-10-16,6.328,3.231044117647059,36.615
2017-10-17,6.3740000000000006,2.8527205882352944,32.331
2017-10-18,6.099,3.057768656716418,34.144
2017-10-19,6.473,2.71796992481203,30.123
2017-10-20,3.794,0.8653134328358209,9.66
2017-10-21,6.268,3.120622222222222,35.106
2017-10-22,6.25,2.726597014925373,30.452
2017-10-23,6.195,2.9072014925373133,32.462
2017-10-24,6.163,3.076416666666667,33.841
2017-10-25,6.03,2.967,32.636
2017-10-26,6.099,3.1991954887218044,35.455
2017-10-27,6.065,2.826721804511278,31.329
2017-10-28,5.896,2.919,31.866
2017-10-29,5.723,2.8279015151515154,31.106
2017-10-30,5.703,1.9802834645669292,20.961
2017-10-31,5.83,2.7851153846153847,30.175
2017-11-01,6.382999999999999,2.6556124031007755,28.547
2017-11-02,5.7490000000000006,2.8521162790697674,30.664
2017-11-03,6.2170000000000005,1.7071200000000002,17.78
2017-11-04,2.136,0.9766209677419355,10.091
2017-11-05,6.21,2.01009756097561,20.606
2017-11-06,6.272,1.5956967213114754,16.221
2017-11-07,5.291,1.8493920000000001,19.273
2017-11-08,6.2330000000000005,2.0577016129032257,21.269
2017-11-09,5.705,2.662952380952381,27.96
2017-11-10,5.439,1.8982459016393443,19.302
2017-11-11,5.57,2.7257580645161292,28.169
2017-11-12,3.753,1.400584,14.586
2017-11-13,5.537000000000001,2.2659193548387098,23.413
2017-11-14,5.394,2.762198347107438,27.842
2017-11-15,6.055,2.3060894308943087,23.638
2017-11-16,1.203,0.42781147540983605,4.347
2017-11-17,0.4909999999999999,0.17074766355140183,1.517
2017-11-18,5.569,2.6787235772357723,27.453
2017-11-19,5.479,2.6750245901639347,27.19
2017-11-20,3.279,1.2994741379310346,12.559
2017-11-21,5.601,2.393697478991597,23.743
