,ac_power_inv_17212_daily_max,ac_power_inv_17212_daily_mean,ac_energy_inv_17212_daily_sum
2023-01-01,12.003,4.951947368421052,47.048
2023-01-02,11.445,4.8996216216216215,45.328
2023-01-03,2.094,0.5879705882352941,5.002
2023-01-04,2.6630000000000003,0.7125277777777778,6.418
2023-01-05,0.97,0.3667714285714285,3.214
2023-01-06,0.986,0.38082352941176467,3.24
2023-01-07,9.524,1.128272727272727,9.313
2023-01-08,11.927,7.375263157894737,70.073
2023-01-09,10.129,3.336657894736842,31.702
2023-01-10,11.945,7.623648648648649,70.523
2023-01-11,12.0,7.56242105263158,71.847
2023-01-12,3.537,0.7035714285714286,6.16
2023-01-13,0.2869999999999999,0.10138461538461534,0.663
2023-01-14,0.968,0.37438235294117644,3.186
2023-01-15,1.066,0.6347714285714285,5.557
2023-01-16,1.155,0.24173333333333333,1.815
2023-01-17,13.066,3.8484736842105263,36.565
2023-01-18,3.847,1.7581282051282052,17.144
2023-01-19,11.197,4.274666666666667,41.681
2023-01-20,0.019,0.00346666666666666,0.029
2023-01-21,12.408,6.811611111111111,61.308
2023-01-22,1.493,0.8465526315789473,8.045
2023-01-23,0.041,0.005545454545454542,0.031
2023-01-24,12.422,2.2115714285714287,19.357
2023-01-25,12.599,4.18274358974359,40.786
2023-01-26,11.829,2.345777777777778,21.116
2023-01-27,12.286,6.02390243902439,61.75
2023-01-28,12.133,2.923775,29.245
2023-01-29,6.773000000000001,1.312325,13.128
2023-01-30,11.986,3.9399749999999996,39.405
2023-01-31,14.784,7.7670555555555545,69.908
2023-02-01,13.127,7.5832250000000005,75.839
2023-02-02,13.391,4.493,44.935
2023-02-03,14.256,7.274571428571428,76.385
2023-02-04,14.14,6.52758536585366,66.915
2023-02-05,8.862,2.7670500000000002,27.673
2023-02-06,7.476,2.90645,29.068
2023-02-07,12.967,8.30652380952381,87.223
2023-02-08,12.623,4.2516842105263155,40.395
2023-02-09,11.439,4.497333333333334,47.227
2023-02-10,11.87,3.152829268292683,32.321
2023-02-11,13.074,8.521488372093023,91.614
2023-02-12,12.884,5.539790697674419,59.558
2023-02-13,5.809,2.0552439024390243,21.072
2023-02-14,11.545,3.354761904761905,35.228
2023-02-15,5.22,1.7653636363636365,19.424
2023-02-16,12.167,6.5002,73.13299999999998
2023-02-17,0.798,0.290825,2.914
2023-02-18,12.996,7.751500000000001,85.272
2023-02-19,11.425,5.401377777777778,60.773
2023-02-20,9.929,2.9641363636363636,32.61
2023-02-21,13.185,6.367795454545455,70.052
2023-02-22,12.629,7.655977777777778,86.135
2023-02-23,1.884,0.8019302325581394,8.628
2023-02-24,12.055,5.071409090909091,55.794
2023-02-25,12.817,6.137888888888889,69.058
2023-02-26,7.312,2.7356888888888893,30.779
2023-02-27,14.042,8.370066666666666,94.17
2023-02-28,1.531,0.6895581395348838,7.42
2023-03-01,13.968,7.232581395348837,77.757
2023-03-02,1.906,0.3538409090909091,3.895
2023-03-03,12.972,8.928422222222222,100.449
2023-03-05,12.827,7.4608181818181825,82.075
2023-03-06,13.143,5.289851063829787,62.161
