measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-26 00:00:00,0.1696999999999999,-0.2641,122.49,-1.1431,13.824,1.5042,0.0022,0.1890999999999999,0.0016999999999999,-0.7335,-1.6808,-1.6681,-1.7495,-1.8347,10
2011-01-26 00:01:00,0.17,-0.2530999999999999,122.5,-1.1142,13.828,1.4838,0.0019,0.0703,-0.0002,-0.7419,-1.6773,-1.6957,-1.7559,-1.7513,10
2011-01-26 00:02:00,0.1706,-0.2530999999999999,122.5,-1.0896,13.826,1.474,0.0019,0.0616,-0.0005,-0.7531999999999999,-1.6737,-1.6602,-1.7481,-1.9181,10
2011-01-26 00:03:00,0.1703,-0.2641,122.64,-1.0622,13.824,1.4728,0.0025,0.1187,0.0008999999999999,-0.7438,-1.6671,-1.6437,-1.6961,-1.8903,10
2011-01-26 00:04:00,0.1706,-0.2530999999999999,122.75,-1.0309,13.827,1.4508,0.0025,-0.066,0.0001,-0.7589,-1.6213,-1.6504,-1.7006,-1.7791,10
2011-01-26 00:05:00,0.1706,-0.2751,122.69,-0.9979,13.825,1.4404,0.0022,-0.2066,-0.0005,-0.7588,-1.6311,-1.6078,-1.6488,-1.8069,10
2011-01-26 00:06:00,0.1695,-0.1981,122.7,-0.9643,13.826,1.4181,0.003,-0.0966999999999999,-0.0002,-0.7733999999999999,-1.6054,-1.6337,-1.6691,-1.6679,10
2011-01-26 00:07:00,0.1711,-0.2861,122.65,-0.9393,13.828,1.4079,0.0014,0.1451,0.0008,-0.7722999999999999,-1.6164,-1.6249,-1.6617,-1.6401,10
2011-01-26 00:08:00,0.1708,-0.2751,122.49,-0.919,13.83,1.3941,0.0019,-0.2594,0.0001,-0.7845999999999999,-1.6344,-1.6011,-1.6308,-1.6401,10
2011-01-26 00:09:00,0.1696999999999999,-0.2091,122.32,-0.9136,13.826,1.3923,0.0035999999999999,0.2021999999999999,0.0008,-0.7688,-1.593,-1.5881,-1.6221,-1.5845,10
