,ac_power_inv_17215_daily_max,ac_power_inv_17215_daily_mean,ac_energy_inv_17215_daily_sum
2025-01-01,5.112,2.9228837209302325,31.421
2025-01-02,5.316,3.0204761904761903,31.715
2025-01-03,5.436,3.060279069767442,32.898
2025-01-04,5.424,3.1883809523809523,33.478
2025-01-05,5.256,2.9841860465116277,32.08
2025-01-06,4.992,2.520487804878049,25.835
2025-01-07,4.392,1.9517704918032788,19.843
2025-01-08,4.932,2.59952380952381,27.295
2025-01-09,5.676,3.25553488372093,34.997
2025-01-10,5.28,2.9572380952380954,31.051
2025-01-11,4.128,1.7002051282051283,16.577
2025-01-12,5.448,3.1537674418604653,33.903
2025-01-13,1.968,0.6581904761904762,6.911
2025-01-14,5.316,2.6818604651162787,28.83
2025-01-15,4.476,1.493953488372093,16.06
2025-01-16,2.46,0.9871475409836066,10.036
2025-01-17,5.388,2.461209302325581,26.458
2025-01-18,4.104,1.9994285714285713,20.994
2025-01-19,3.012,0.9112558139534883,9.796
2025-01-20,5.712,2.6383414634146343,27.043
2025-01-21,2.412,0.6535384615384615,6.372
2025-01-22,1.512,0.6529411764705882,6.475
2025-01-23,3.612,0.906952380952381,9.523
2025-01-24,5.82,3.1266046511627907,33.611
2025-01-25,5.832,3.3675348837209302,36.201
2025-01-26,5.5200000000000005,2.608363636363636,28.692
2025-01-27,5.784,2.9114545454545455,32.026
2025-01-28,5.604,2.4557272727272728,27.013
2025-01-29,5.172,2.9427906976744187,31.635
2025-01-30,5.5200000000000005,3.1725454545454546,34.898
2025-01-31,5.484,3.1405454545454545,34.546
2025-02-01,2.916,1.2360930232558138,13.288
2025-02-02,4.0440000000000005,1.3443636363636364,14.788
2025-02-03,5.352,1.9905454545454546,21.896
2025-02-04,5.448,2.4838222222222224,27.943
2025-02-05,5.292,2.768181818181818,30.45
2025-02-06,5.5680000000000005,2.7848955223880596,31.098
2025-02-07,5.844,2.760181818181818,30.362
2025-02-08,5.556,2.941777777777778,33.095
2025-02-09,5.556,3.1626666666666665,35.58
2025-02-10,5.736,2.9448358208955225,32.884
2025-02-11,5.136,2.3111304347826085,26.578
2025-02-12,5.832,2.6099555555555556,29.362
2025-02-13,5.436,2.0525217391304347,23.604
