,ac_power_inv_17251_daily_max,ac_power_inv_17251_daily_mean,ac_energy_inv_17251_daily_sum
2023-01-01,1.097,0.3312871287128713,2.792
2023-01-02,1.289,0.5764545454545454,4.759
2023-01-03,0.64,0.1412613636363636,1.039
2023-01-04,0.7089999999999999,0.3289417475728155,2.825
2023-01-05,7.922,2.3406697247706423,21.261
2023-01-06,0.807,0.2325779816513761,2.117
2023-01-07,4.179,0.86303,7.193
2023-01-08,6.352,0.9564074074074074,8.612
2023-01-09,1.868,0.5245631067961165,4.508
2023-01-10,1.958,0.5548061224489795,4.532
2023-01-11,6.36,1.6514159292035397,15.557
2023-01-12,1.009,0.1747647058823529,1.487
2023-01-13,0.686,0.20432352941176468,1.743
2023-01-14,9.548,1.6152745098039216,13.733
2023-01-15,9.437,2.7949272727272727,25.624
2023-01-16,7.921,4.189867256637168,39.458
2023-01-17,1.037,0.43470535714285713,4.056
2023-01-18,0.671,0.23846464646464643,1.97
2023-01-19,0.451,0.12708653846153845,1.108
2023-01-20,1.135,0.33636893203883494,2.892
2023-01-21,1.117,0.3602708333333333,2.883
2023-01-22,2.931,0.6154245283018868,5.441
2023-01-23,0.26,0.06644943820224716,0.4939999999999999
2023-01-24,0.964,0.23820454545454542,1.753
2023-01-25,0.785,0.29588043478260867,2.269
2023-01-26,0.445,0.16626923076923075,1.445
2023-01-27,1.822,0.3929142857142857,3.439
2023-01-28,8.997,2.315719298245614,22.004
2023-01-29,0.986,0.29313636363636364,2.693
2023-01-30,2.244,0.5476283185840708,5.159
2023-01-31,0.401,0.09207142857142855,0.651
2023-02-01,1.032,0.4015648148148148,3.619
2023-02-02,1.353,0.5299912280701754,5.036
2023-02-03,1.651,0.39883486238532107,3.62
2023-02-04,0.562,0.14925490196078428,1.27
2023-02-05,7.522,1.6160275229357797,14.683
2023-02-06,2.333,0.7708879310344827,7.456
2023-02-07,8.907999999999998,2.4617142857142857,24.422
2023-02-08,9.973,3.0750084033613443,30.494
2023-02-09,0.773,0.15878378378378374,1.475
2023-02-10,0.951,0.17764601769911503,1.68
2023-02-11,1.142,0.22058558558558555,2.043
2023-02-12,8.364,4.478176,46.652
2023-02-13,8.17,4.337741935483871,44.831
2023-02-14,8.665000000000001,4.368208695652174,41.864
2023-02-15,9.273,2.4820661157024793,25.032
2023-02-16,2.216,0.9037190082644627,9.118
2023-02-17,5.272,0.8159439252336448,7.279
2023-02-18,9.483,4.033126984126984,42.352
2023-02-19,3.608,1.3141363636363637,14.461
2023-02-20,7.115,0.8971209677419354,9.277
2023-02-21,7.574,1.7504341085271318,18.825
2023-02-22,2.6670000000000003,0.8329055118110236,8.816
2023-02-23,1.077,0.34445,2.871
2023-02-24,2.499,0.5856833333333333,5.86
2023-02-25,0.459,0.12745535714285713,1.197
2023-02-26,2.625,0.4304631578947368,3.414
2023-02-27,8.854000000000001,3.8392835820895517,42.886
2023-02-28,0.196,0.061234693877551004,0.504
2023-03-01,2.487,0.9626439393939394,10.599
2023-03-02,1.074,0.46219841269841266,4.861
2023-03-03,6.498,3.046740740740741,34.279
2023-03-04,6.942,1.6436055045871558,14.934
2023-03-05,4.117,1.1675288461538462,10.13
2023-03-06,8.958999999999998,3.985618705035971,46.174
2023-03-07,10.315,3.544601449275362,40.771
2023-03-08,5.48,1.9422846715328468,22.177
2023-03-09,6.3340000000000005,2.371525179856115,27.476
2023-03-10,6.993,2.074705882352941,23.522
2023-03-11,1.054,0.34127358490566034,3.019
2023-03-12,8.138999999999998,3.311395683453237,38.362
2023-03-13,2.208,0.8437218045112782,9.354
2023-03-15,2.439,0.670484375,7.159
2023-03-16,10.343,2.6598992805755395,30.813
2023-03-17,1.174,0.40202189781021896,4.59
2023-03-18,10.363,2.4769202898550726,28.494
2023-03-19,1.473,0.3313928571428571,3.868
2023-03-20,9.319,5.280116438356164,64.247
2023-03-21,10.139,4.754979452054794,57.858
2023-03-22,9.31,4.162753521126761,49.263
2023-03-23,5.219,0.5548796992481202,6.157
2023-03-24,10.359,4.038945945945946,49.821
2023-03-25,1.466,0.30674657534246574,3.74
2023-03-26,10.352,4.516014388489209,52.316
2023-03-27,6.362,1.5069523809523808,18.46
2023-03-28,10.327,3.8580476190476194,47.265
2023-03-29,10.358,3.3556326530612246,41.111
2023-03-30,10.342,4.298721088435374,52.669
2023-03-31,4.243,1.028513888888889,12.345
2023-04-01,9.655,3.3376423357664233,38.107
2023-04-02,9.686000000000002,5.580554838709677,72.093
2023-04-03,9.385,4.230657534246576,51.481
2023-04-04,9.097,1.2233287671232875,14.89
2023-04-05,8.034,1.4320872483221476,17.784
2023-04-08,0.441,0.16662499999999997,0.223
2023-04-09,9.599,5.30429746835443,69.849
2023-04-10,8.961999999999998,5.12593670886076,67.499
2023-04-11,9.056,3.6452402597402593,46.791
2023-04-12,8.483,4.547284810126582,59.884
2023-04-13,8.32,4.65620625,62.089
2023-04-14,8.449999999999998,4.338944785276073,58.945
2023-04-15,9.076,4.226226993865031,57.418
2023-04-16,8.825000000000001,4.3980246913580245,59.379
2023-04-17,10.361,1.6165466666666666,20.212
2023-04-18,5.43,1.6165859872611466,21.16
2023-04-19,4.7940000000000005,1.3895796178343949,18.186
2023-04-20,8.867,4.407036809815951,59.867
2023-04-21,8.413,4.232587499999999,56.444
2023-04-22,7.636,2.6491476510067113,32.899
2023-04-23,10.373,3.019127388535032,39.505
2023-04-24,9.618,2.2377333333333334,30.774
2023-04-25,10.351,2.730601226993865,37.099
2023-04-26,9.7,1.620187878787879,22.283
2023-04-27,9.02,4.898733333333333,67.363
2023-04-28,8.409,3.226939759036145,44.644
2023-04-29,3.0500000000000003,1.0107870967741934,13.06
2023-04-30,1.297,0.6024658385093168,8.086999999999998
2023-05-01,10.439,2.620598765432099,35.381
2023-05-02,10.133,2.3319822485207102,32.849
2023-05-03,4.4350000000000005,1.6036358024691357,21.661
2023-05-04,10.319,2.1450424242424244,29.499
2023-05-05,10.358,3.363409638554217,46.532
2023-05-06,8.774000000000001,4.844081871345029,69.027
2023-05-07,9.207,3.9971845238095236,55.964
2023-05-08,8.144999999999998,4.222700000000001,59.821
2023-05-09,8.681000000000001,4.003584795321637,57.059
2023-05-10,8.345,4.260034682080925,61.424
2023-05-11,8.484,4.519798850574713,65.546
2023-05-12,8.545,4.3744764705882355,61.98
2023-05-13,8.715999999999998,4.480779661016949,66.096
2023-05-14,9.078,4.416931428571428,64.423
2023-05-15,6.341,2.960859649122807,14.066
2023-05-19,9.086,3.0980352941176474,43.895
2023-05-20,8.774000000000001,1.8203757225433526,26.249
2023-05-21,8.759,3.4892469879518075,48.275
2023-05-22,7.779,3.9675955056179775,58.859
2023-05-23,8.025,4.1882937853107345,61.785
2023-05-24,7.577,1.3210955056179776,19.6
2023-05-25,8.83,4.626359550561798,68.634
2023-05-26,8.627,4.608072625698324,68.737
2023-05-27,8.165000000000001,4.290044943820225,63.639
2023-05-28,7.863,4.157488888888889,62.365
2023-05-29,7.981,4.229166666666667,63.442
2023-05-30,8.146,4.247849162011173,63.372
2023-05-31,7.972,4.128605555555556,61.931
2023-06-01,7.872,4.150555555555556,62.263
2023-06-02,8.704,3.7202166666666665,55.809
2023-06-03,9.092,4.0494111111111115,60.744
2023-06-04,8.297,4.285816666666666,64.293
2023-06-05,7.572,3.133022222222222,46.996
2023-06-06,4.478,1.7289668508287293,26.088
2023-06-07,7.061,3.0402400000000003,44.346
2023-06-08,8.313,1.998063583815029,28.815
2023-06-09,9.014,2.218779005524862,33.471
2023-06-10,9.846,3.276657458563536,49.437
2023-06-11,8.486,2.8427900552486185,42.889
2023-06-12,5.594,1.4620059523809523,20.481
2023-06-13,9.93,2.9090446927374303,43.395
2023-06-14,4.2780000000000005,0.9615953757225433,13.872
2023-06-15,9.4,3.3366874999999996,48.951
2023-06-16,2.878,0.7785548780487804,10.648
2023-06-17,8.375999999999998,2.7295056818181815,40.042
2023-06-18,10.184,2.750211956521739,42.176
2023-06-19,8.199999999999998,4.17789010989011,63.366
2023-06-20,8.095,4.1028648648648645,63.259
2023-06-21,8.447000000000001,4.10351912568306,62.583
2023-06-22,8.577,3.9349398907103823,60.017
2023-06-23,9.703,2.3650282485875707,34.895
2023-06-24,5.714,1.6813661202185792,25.648
2023-06-25,9.496,2.8636368715083798,42.724
2023-06-26,8.095,2.3952722222222222,35.933
2023-06-27,10.208,2.4832439024390243,33.946
2023-06-28,3.721,0.6154058823529411,8.726
2023-06-29,8.163,2.8192692307692306,42.764
2023-06-30,8.474,3.3214615384615382,50.385
2023-07-01,9.028,2.670261111111111,40.06
2023-07-02,5.28,1.465051724137931,21.252
2023-07-03,5.553,1.9172681564245813,28.606
2023-07-04,8.881999999999998,3.6757944444444446,55.143
2023-07-05,7.772,3.987357142857143,60.485
2023-07-06,8.833,3.801337016574586,57.347
2023-07-07,8.679,2.2851270718232044,34.47
2023-07-08,8.843,3.8308,57.475
2023-07-09,5.728,1.7126300578034683,24.695
2023-07-10,1.383,0.4275823529411764,6.064
2023-07-11,7.748999999999999,3.9942696629213486,59.252
2023-07-12,8.697000000000001,3.1035795454545454,45.533
2023-07-13,8.944,2.8752285714285715,41.941
2023-07-14,8.875,3.978494382022472,59.023
2023-07-15,8.003,3.2398715083798884,48.336
2023-07-16,9.967,2.683257142857143,39.141
