measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-21 00:00:00,0.4517999999999999,-0.1651,121.89,0.3758,13.852,-0.2786,0.0459999999999999,0.1406999999999999,0.0064999999999999,-0.8679999999999999,-2.1894,-2.1823,-1.9519,-1.9497,10
2012-02-21 00:01:00,0.4521,-0.1211,121.72,0.4390999999999999,13.849,-0.2768999999999999,0.0459999999999999,0.2374999999999999,0.0109,-0.8648,-2.1281,-2.0912,-1.8609,-1.8673,10
2012-02-21 00:02:00,0.4526999999999999,-0.1651,121.64,0.496,13.847,-0.2684,0.0459999999999999,-0.0396,-0.0018,-0.8591999999999999,-2.0466,-2.0494,-1.8495,-1.6751,10
2012-02-21 00:03:00,0.4524,-0.1540999999999999,121.55,0.523,13.849,-0.2565,0.0459999999999999,0.2727,0.0125,-0.8487,-2.1155,-2.1098,-1.9106,-1.2357,10
2012-02-21 00:04:00,0.4524,-0.1651,121.49,0.4471999999999999,13.848,-0.2497,0.0459999999999999,0.4089999999999999,0.0188,-0.8928,-2.164,-2.1668,-1.9591,-1.6477,10
2012-02-21 00:05:00,0.4526999999999999,-0.2092,121.39,0.3562,13.847,-0.2361999999999999,0.0459999999999999,0.1671,0.0077,-0.916,-2.19,-2.1986,-1.9908,-1.8948,10
2012-02-21 00:06:00,0.4521,-0.1651,121.43,0.3911999999999999,13.848,-0.2361999999999999,0.0459999999999999,-0.0923999999999999,-0.0043,-0.9096,-2.1447,-2.083,-1.9164,-1.8399,10
2012-02-21 00:07:00,0.4524,-0.1540999999999999,121.44,0.4052999999999999,13.846,-0.2277,0.0459999999999999,-0.0616,-0.0028,-0.916,-2.1319,-2.0057,-1.8547,-1.6477,10
2012-02-21 00:08:00,0.4517999999999999,-0.1870999999999999,121.42,0.4073,13.846,-0.2157999999999999,0.0459999999999999,0.2903,0.0134,-0.9175,-2.0824,-1.942,-1.8407,-1.1534,10
2012-02-21 00:09:00,0.4521,-0.0990999999999999,121.39,0.4492999999999999,13.846,-0.2107,0.0459999999999999,0.8267999999999999,0.0379999999999999,-0.9011,-1.9922,-1.9093,-1.8108,-0.9337,10
2012-02-21 00:10:00,0.4524,-0.2531999999999999,121.34,0.461,13.848,-0.1953999999999999,0.0459999999999999,-0.2331,-0.0106999999999999,-0.878,-1.9188,-1.884,-1.7551,-0.6865,10
2012-02-21 00:11:00,0.4524,-0.1870999999999999,121.39,0.4582999999999999,13.847,-0.1768,0.0459999999999999,0.0176,0.0008,-0.8812999999999999,-1.9369,-1.8405,-1.7221,-0.8237999999999999,10
2012-02-21 00:12:00,0.4521,-0.1540999999999999,121.43,0.4502999999999999,13.846,-0.1751,0.0459999999999999,0.4486,0.0206,-0.8901999999999999,-1.9075,-1.8132,-1.7367,-0.7139999999999999,10
2012-02-21 00:13:00,0.4517999999999999,-0.1431,121.51,0.5026,13.845,-0.1547,0.0459999999999999,0.1978999999999999,0.0091,-0.8556,-1.8722,-1.7964,-1.7191,-0.6865,10
