,ac_power_inv_17303_daily_max,ac_power_inv_17303_daily_mean,ac_energy_inv_17303_daily_sum
2019-01-01,0.336,0.07766666666666665,0.696
2019-01-02,0.19,0.08182758620689654,0.5969999999999999
2019-01-03,1.541,0.8281142857142857,7.239
2019-01-04,1.51,0.7252432432432432,6.714
2019-01-05,1.511,0.7935555555555555,7.149
2019-01-06,1.695,0.6639736842105263,6.306
2019-01-07,0.525,0.20974999999999996,1.899
2019-01-08,1.058,0.3458157894736842,3.291
2019-01-09,0.376,0.16018749999999995,1.287
2019-01-10,1.216,0.45481081081081076,4.203
2019-01-11,1.777,0.7759999999999999,7.179
2019-01-12,0.3049999999999999,0.1187297297297297,1.098
2019-01-13,1.719,0.8232307692307692,8.037
2019-01-14,1.663,0.956529411764706,8.136
2019-01-15,0.273,0.10399999999999998,0.8369999999999999
2019-01-16,1.517,0.5302432432432432,4.92
2019-01-17,0.623,0.2343142857142857,2.052
2019-01-18,0.33,0.12033333333333332,1.086
2019-01-23,0.044,0.0067999999999999935,0.027
2019-01-24,0.441,0.13861111111111107,1.245
2019-01-25,1.508,0.47236842105263155,4.491
2019-01-26,1.408,0.5949142857142857,5.205
2019-01-27,0.063,0.02454999999999996,0.126
2019-02-03,1.76,0.7590810810810811,7.032
2019-02-04,0.768,0.24709999999999996,2.478
2019-02-05,0.7829999999999999,0.3461315789473684,3.303
2019-02-06,0.356,0.14949999999999997,1.353
2019-02-07,0.256,0.08158974358974357,0.795
2019-02-08,1.033,0.4620243902439024,4.74
2019-02-09,2.191,1.1597567567567568,10.74
2019-02-10,1.244,0.4003333333333333,3.912
2019-02-11,0.023,0.007290322580645145,0.0599999999999999
2019-02-12,0.0279999999999999,0.005227272727272705,0.024
2019-02-13,0.1009999999999999,0.01919999999999998,0.1439999999999999
2019-02-14,1.806,0.5018055555555555,4.521
2019-02-15,2.634,0.9898333333333332,10.398
2019-02-16,0.7199999999999999,0.3213658536585366,3.306
2019-02-17,0.561,0.2471315789473684,2.361
2019-02-18,0.003,0.0030000000000000005,0.0
2019-02-19,0.008,0.0019130434782608653,0.006
2019-02-21,0.83,0.35380952380952374,3.714
2019-02-22,1.3090000000000002,0.570659090909091,6.285
2019-02-23,2.185,0.465953488372093,5.007
2019-02-24,0.5789999999999998,0.19149999999999998,2.103
2019-02-25,2.522,1.1771333333333334,13.242
2019-02-26,1.734,0.5743333333333334,6.048
2019-02-28,0.104,0.046028571428571405,0.405
2019-03-01,1.032,0.4273243243243243,3.954
2019-03-02,1.216,0.5839047619047618,3.069
2019-03-03,0.854,0.414,4.668
2019-03-04,0.314,0.1394285714285714,0.4919999999999999
2019-03-05,0.7879999999999999,0.2970697674418604,3.201
2019-03-06,0.667,0.204390243902439,2.103
2019-03-07,2.0460000000000003,0.731578947368421,6.963
2019-03-08,2.518,1.2771063829787235,15.003
2019-03-09,2.32,0.7653260869565217,8.808
2019-03-10,0.511,0.12957142857142856,1.365
2019-03-11,2.7230000000000003,1.2396458333333333,14.886
2019-03-12,2.643,1.3273829787234042,15.603
2019-03-13,2.23,0.622304347826087,7.164
2019-03-14,1.89,0.30854347826086953,3.549
2019-03-15,0.949,0.3110465116279069,3.351
2019-03-16,2.244,0.7791777777777777,8.769
2019-03-17,2.327,1.0526458333333333,12.633
2019-03-18,2.402,0.8039591836734694,9.858
2019-03-19,3.095,1.0220408163265307,12.519
2019-03-20,1.383,0.4362340425531914,5.136
2019-03-21,1.2919999999999998,0.41295652173913044,4.758
2019-03-22,2.758,1.0098200000000002,12.633
2019-03-23,2.825,1.4247551020408162,17.457
2019-03-24,2.2840000000000003,0.7023333333333333,8.420999999999998
2019-03-25,2.857,1.4198600000000001,17.757
2019-03-26,2.824,1.41242,17.658
2019-03-27,2.83,1.3607399999999998,17.016
2019-03-28,2.713,1.0436382978723404,12.276
2019-03-29,2.826,1.1099183673469386,13.605
2019-03-30,1.6230000000000002,0.32638636363636364,3.6
2019-03-31,0.264,0.13320454545454544,1.455
2019-04-01,3.2840000000000003,1.4862790697674417,15.984
2019-04-02,2.9160000000000004,1.234,16.056
2019-04-03,2.974,1.5127058823529411,19.281
2019-04-04,1.024,0.52862,6.618
2019-04-05,3.234,1.0413333333333332,13.281
2019-04-06,3.145,1.1695384615384616,15.207
2019-04-07,2.625,0.826076923076923,10.74
2019-04-08,2.823,1.3945094339622641,18.477
2019-04-09,3.407,1.4691698113207547,19.473
2019-04-10,1.582,0.6710384615384616,8.727
2019-04-11,2.607,1.0291132075471698,13.644
2019-04-12,3.2920000000000003,1.2502448979591836,15.324
2019-04-13,2.65,1.3180925925925926,17.802
2019-04-14,0.308,0.13294230769230767,1.731
2019-04-15,3.1,1.7045961538461536,22.161
2019-04-16,3.014,0.9213137254901962,11.748
2019-04-17,2.006,0.8881764705882352,11.325
2019-04-18,1.218,0.3367547169811321,4.473
2019-04-19,1.109,0.40247169811320754,5.337
2019-04-20,0.467,0.17626923076923076,2.301
2019-04-21,3.037,1.4733018867924528,19.533
2019-04-22,2.919,1.4036296296296296,18.954
2019-04-23,3.503,1.1969814814814814,16.173
2019-04-24,2.75,1.3224909090909092,18.186
2019-04-25,1.791,0.49092592592592593,6.624
2019-04-26,3.454,1.106611111111111,14.952
2019-04-27,3.027,0.9083333333333333,12.279
2019-04-28,3.093,1.6186181818181817,22.269
2019-04-29,0.68,0.2403272727272727,3.315
2019-04-30,1.951,0.5201730769230769,6.768
2019-05-01,1.21,0.5577272727272726,7.674
2019-05-02,1.569,0.5416851851851852,7.323
2019-05-03,1.311,0.46783018867924525,6.204
2019-05-04,2.709,1.22875,17.208
2019-05-05,3.2710000000000004,1.4650357142857142,20.52
2019-05-06,2.736,0.7410714285714286,10.377
2019-05-07,1.391,0.48972222222222217,6.615
2019-05-08,2.222,1.0749310344827585,15.6
2019-05-09,1.94,0.5499473684210526,7.841999999999999
2019-05-10,3.47,1.3804464285714286,19.341
2019-05-11,2.213,0.7315892857142857,10.242
2019-05-12,1.345,0.509875,7.149
2019-05-13,2.337,0.7442545454545454,10.239
2019-05-14,3.4160000000000004,1.4398947368421053,20.529
2019-05-15,3.385,1.1274310344827587,16.365
2019-05-16,2.515,1.0807413793103449,15.678
2019-05-17,1.506,0.46743103448275863,6.786
2019-05-18,2.954,1.3404528301886793,17.784
2019-05-19,2.565,0.5303728813559322,7.827
2019-05-20,2.132,0.6071206896551724,8.811
2019-05-21,2.049,0.8177966101694916,12.072
2019-05-22,3.0620000000000003,1.0303275862068966,14.955
2019-05-23,3.049,1.6574107142857142,23.205
2019-05-24,2.354,0.7442758620689655,10.797
2019-05-25,3.051,1.1826440677966101,17.454
2019-05-26,1.435,0.5345614035087719,7.62
2019-05-27,2.99,1.2497118644067797,18.438
2019-05-28,2.8510000000000004,1.1396440677966102,16.815
2019-05-29,1.7,0.6894285714285714,9.654000000000002
2019-05-30,3.129,0.7227627118644068,10.659
2019-05-31,2.718,1.3280166666666666,19.926
2019-06-01,1.888,0.48970175438596486,6.987
2019-06-02,3.254,1.3167241379310346,19.104
2019-06-03,3.057,1.535311475409836,23.418
2019-06-04,2.169,0.852050847457627,12.585
2019-06-05,3.197,1.2359814814814816,16.686
2019-06-06,3.015,0.9273833333333333,13.905
2019-06-07,2.9210000000000003,1.4825573770491802,22.626
2019-06-08,3.139,1.2698833333333335,19.068
2019-06-09,1.474,0.48110714285714284,6.726
2019-06-10,2.619,0.5906666666666667,8.865
2019-06-11,3.265,1.33765,20.064
2019-06-12,3.028,1.2644237288135594,18.648
2019-06-13,1.757,0.45163793103448274,6.549
2019-06-14,2.903,1.3322372881355933,19.665
2019-06-15,1.602,0.33816363636363633,4.662
2019-06-16,1.087,0.24212280701754385,3.453
2019-06-17,1.6980000000000002,0.7226551724137931,10.485
2019-06-18,3.412,1.1207666666666667,16.821
2019-06-19,2.893,1.018542372881356,15.03
2019-06-20,0.887,0.2898813559322034,4.287
