measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-17 00:00:00,1.7477,-0.0997399999999999,128.56,4.8752,8.933199999999998,10.586,-0.0338299999999999,-1.2751,0.04438,5.5706,3.4525,3.7449,3.6449,-3.4869,10
2022-10-17 00:01:00,1.7206,-0.2326999999999999,126.32,4.8831,9.0548,10.438,-0.03108,-0.30103,0.0071399999999999,5.4899,3.4946,3.8002,3.733,-3.5951,10
2022-10-17 00:02:00,1.7429,-0.24378,128.04,4.9262,8.989599999999998,10.428,-0.0309,0.29218,-0.01207,5.4659,3.4941,3.7422,3.664,-3.5651,10
2022-10-17 00:03:00,1.7407,-0.22162,127.93,4.8969,9.0342,10.458,-0.0316299999999999,0.70386,-0.0222599999999999,5.5229,3.475,3.8154,3.8272,-3.4749,10
2022-10-17 00:04:00,1.7133,-0.17729,125.8,4.866,8.7889,10.278,-0.03712,-0.19478,0.0001399999999999,5.4294,3.4001,3.684,3.6875,-3.2325,10
2022-10-17 00:05:00,1.7511,-0.1551299999999999,128.67,4.7815,8.7879,10.466,-0.0415,-0.80125,0.03347,5.5017,3.3726,3.6872,3.6768,-3.3944,10
2022-10-17 00:06:00,1.7473,-0.2326999999999999,128.62,4.739,8.8929,10.438,-0.02615,-0.01771,-0.00125,5.4759,3.3805,3.6833,3.615,-3.4759,10
2022-10-17 00:07:00,1.7283,-0.13297,127.18,4.6623,8.935499999999998,10.368,-0.02706,0.02656,0.0019,5.4459,3.386,3.7181,3.6679,-3.395,10
2022-10-17 00:08:00,1.7445,-0.22162,128.37,4.6085,8.7905,10.373,-0.02596,-0.07083,0.00193,5.4277,3.4449,3.666,3.5705,-3.4484,10
2022-10-17 00:09:00,1.759,-0.2105499999999999,129.23,4.6306,8.9322,10.542,-0.03182,-0.06199,0.00483,5.5821,3.4436,3.8494,3.8368,-3.4744,10
2022-10-17 00:10:00,1.7582,-0.22164,129.27,4.6906,8.976499999999998,10.472,-0.03767,0.25678,-0.0034299999999999,5.5215,3.3792,3.7795,3.7718,-3.2859,10
2022-10-17 00:11:00,1.7584,-0.27705,129.38,4.7311,8.7962,10.495,-0.03273,0.7880399999999999,-0.02715,5.5496,3.484,3.8264,3.7895,-3.2058,10
2022-10-17 00:12:00,1.7558,-0.23274,129.1,4.7853,9.1062,10.489,-0.0301699999999999,-0.95195,0.0268,5.5818,3.6007,3.8866,3.8078,-3.2337,10
2022-10-17 00:13:00,1.752,-0.18842,128.77,4.9277,8.7854,10.446,-0.0338299999999999,-0.71287,0.01726,5.574,3.5517,3.9902,3.9979,-3.1259,10
2022-10-17 00:14:00,1.7556,-0.18842,129.2,5.0984,8.8551,10.398,-0.04243,-0.57561,0.02665,5.5609,3.5681,3.9755,4.0285,-3.1538,10
2022-10-17 00:15:00,1.7582,-0.18842,129.49,5.1662,9.0468,10.475,-0.02597,-1.076,0.03047,5.6625,3.7625,4.0556,4.1198,-3.2357,10
2022-10-17 00:16:00,1.7596,-0.16625,129.79,5.1805,8.87,10.406,-0.02798,-1.1601,0.02739,5.6074,3.6989,4.082,4.1503,-3.1548,10
2022-10-17 00:17:00,1.7582,-0.21059,129.73,5.2356,8.856199999999998,10.417,-0.0312699999999999,-0.06199,-8e-05,5.655,3.913,4.1362,4.1808,-3.2354,10
2022-10-17 00:18:00,1.7417,-0.17732,128.43,5.1726,8.9471,10.298,-0.0338299999999999,-0.8810799999999999,0.02828,5.6005,3.802,4.1291,4.2162,-3.2083,10
2022-10-17 00:19:00,1.7293,-0.13299,127.2,5.1329,8.8894,10.187,-0.02962,0.33649,-0.008,5.5441,3.8346,4.0913,4.1415,-3.1814,10
2022-10-17 00:20:00,1.7522,-0.17732,128.96,5.1681,8.73,10.253,-0.0312699999999999,-1.0405,0.03216,5.5564,3.6321,4.0287,4.1369,-3.2101,10
2022-10-17 00:21:00,1.7553,-0.1773299999999999,129.03,5.1408,9.1056,10.376,-0.03529,-0.4162,0.01307,5.6824,3.7956,4.077,4.1405,-3.238,10
2022-10-17 00:22:00,1.7415,-0.22166,128.16,5.121,8.9747,10.225,-0.04279,-0.6552999999999999,0.02544,5.5589,3.6388,3.9301,3.944,-3.1301,10
2022-10-17 00:23:00,1.7655,-0.25491,129.98,5.0939,8.819,10.438,-0.0413299999999999,0.47376,-0.0171299999999999,5.7022,3.678,4.1281,4.2166,-3.2363,10
2022-10-17 00:24:00,1.7601,-0.1995,129.59,5.0819,8.9283,10.328,-0.032,-0.67303,0.02356,5.6151,3.73,3.9784,4.0105,-3.2358,10
2022-10-17 00:25:00,1.757,-0.22167,129.47,5.0186,8.9,10.321,-0.0312699999999999,0.68189,-0.0224,5.594,3.6627,3.992,4.1064,-3.3436,10
2022-10-17 00:26:00,1.7507,-0.16625,128.82,4.9817,8.883499999999998,10.169,-0.03255,-0.30996,0.01052,5.4781,3.5875,3.8492,3.8862,-3.398,10
2022-10-17 00:27:00,1.7533,-0.17732,129.07,5.0061,8.9235,10.311,-0.03968,0.5667299999999998,-0.0195,5.622,3.6628,4.0082,4.1023,-3.506,10
2022-10-17 00:28:00,1.7564,-0.23274,129.24,5.0014,8.9978,10.204,-0.03767,-0.85452,0.02901,5.5282,3.6266,3.8353,3.8471,-3.479,10
2022-10-17 00:29:00,1.755,-0.19949,129.35,5.0439,8.7935,10.233,-0.02981,-0.5136,0.01157,5.5671,3.5316,3.8501,3.8871,-3.5344,10
2022-10-17 00:30:00,1.7407,-0.133,128.02,4.8978,8.976599999999998,10.071,-0.0336499999999999,-0.01771,0.0037299999999999,5.428,3.3029,3.6831,3.8242,-3.5077,10
2022-10-17 00:31:00,1.7592,-0.23275,129.52,4.6807,8.8445,10.266,-0.0387699999999999,0.5047599999999999,-0.02236,5.5482,3.3621,3.7527,3.9035,-3.3998,10
2022-10-17 00:32:00,1.7587,-0.16625,129.59,4.499,8.7825,10.158,-0.03529,-0.88114,0.03146,5.4127,3.1874,3.5659,3.6974,-3.4039,10
2022-10-17 00:33:00,1.7543,-0.18842,129.1,4.3133,8.8618,10.224,-0.03072,0.03542,-0.00234,5.4685,3.3754,3.6077,3.707,-3.3232,10
2022-10-17 00:34:00,1.7543,-0.133,129.12,4.2611,8.859,10.124,-0.02451,1.0361,-0.02238,5.3296,3.1779,3.469,3.5432,-3.2691,10
2022-10-17 00:35:00,1.7548,-0.16624,129.35,4.2477,8.8224,10.184,-0.03219,-0.95638,0.03079,5.3712,3.1669,3.4971,3.5355,-3.2948,10
2022-10-17 00:36:00,1.7537,-0.11082,129.21,4.2983,8.939999999999998,10.168,-0.0237699999999999,1.2883,-0.0337799999999999,5.3389,3.1835,3.4737,3.5723,-3.2948,10
2022-10-17 00:37:00,1.757,-0.2216299999999999,129.4,4.3834,9.0963,10.223,-0.03438,-0.07083,-0.00116,5.3915,3.2236,3.5111,3.611,-3.1328,10
2022-10-17 00:38:00,1.7567,-0.17729,129.34,4.443,8.944,10.128,-0.03273,0.3143699999999999,-0.01235,5.2877,3.1853,3.3827,3.4092,-2.9166,10
2022-10-17 00:39:00,1.7563,-0.12188,129.39,4.443,9.0617,10.171,-0.03839,-1.266,0.0463799999999999,5.2974,3.0866,3.4288,3.4707,-2.8356,10
2022-10-17 00:40:00,1.7557,-0.19944,129.5,4.4143,8.836399999999998,10.088,-0.03364,0.8056299999999998,-0.0263,5.2099,3.0702,3.2942,3.3487,-2.7545,10
2022-10-17 00:41:00,1.7088,-0.15512,125.97,4.3602,9.0343,9.841500000000002,-0.0309,-1.0712,0.0320099999999999,5.0775,2.985,3.2173,3.2138,-2.5383,10
2022-10-17 00:42:00,1.7416,-0.1772799999999999,128.46,4.4884,8.8495,9.9551,-0.03364,0.03984,-0.00423,5.0882,2.9299,3.2587,3.2622,-2.7543,10
2022-10-17 00:43:00,1.7369,-0.1661999999999999,127.84,4.6082,8.9818,9.9213,-0.0301599999999999,-0.24345,0.00572,5.0906,2.9527,3.2311,3.2493,-2.8355,10
2022-10-17 00:44:00,1.7515,-0.22159,129.0,4.6558,8.9646,10.016,-0.02559,-0.1814699999999999,-0.0025,5.1197,2.9187,3.237,3.2866,-2.7556,10
2022-10-17 00:45:00,1.7377,-0.16619,127.43,4.6479,8.832499999999998,9.9253,-0.0341899999999999,0.7701599999999998,-0.02799,5.053,2.9791,3.2435,3.2407,-2.8637,10
2022-10-17 00:46:00,1.7589,-0.22159,128.93,4.6712,9.026,10.077,-0.02925,1.2703,-0.03767,5.147,2.9935,3.3454,3.3964,-3.0258,10
2022-10-17 00:47:00,1.7491,-0.18834,128.13,4.7381,9.0384,10.06,-0.0345499999999999,-0.35843,0.01455,5.1685,3.0315,3.3721,3.3924,-3.0798,10
2022-10-17 00:48:00,1.7374,-0.23264,127.25,4.8284,8.7619,9.9112,-0.0380199999999999,0.4381399999999999,-0.01557,5.0648,3.0114,3.2961,3.3479,-2.7826,10
2022-10-17 00:49:00,1.7589,-0.23264,128.76,4.9114,8.972799999999998,10.061,-0.0356399999999999,0.1947299999999999,-0.01084,5.1728,2.9721,3.3861,3.4539,-2.9176,10
2022-10-17 00:50:00,1.7641,-0.2104699999999999,129.31,4.9694,8.955,10.077,-0.0347299999999999,-0.30534,0.0088,5.1919,3.0581,3.3852,3.3859,-2.9445,10
2022-10-17 00:51:00,1.7618,-0.2326199999999999,129.15,4.9749,9.2319,10.172,-0.0252199999999999,-0.04868,-0.00021,5.285,3.1075,3.4898,3.5121,-2.7554,10
2022-10-17 00:52:00,1.7607,-0.18831,129.23,4.9524,9.2269,10.069,-0.02266,0.01328,-0.00281,5.1982,3.0862,3.4349,3.4671,-2.755,10
2022-10-17 00:53:00,1.7626,-0.22153,129.2,4.9407,9.0208,10.081,-0.03144,0.3230299999999999,-0.00423,5.2364,3.1206,3.5489,3.6174,-2.7003,10
2022-10-17 00:54:00,1.7626,-0.1883,129.19,5.0572,8.8521,10.004,-0.03089,-0.5221599999999998,0.0088299999999999,5.2006,3.2042,3.5717,3.617,-2.7813,10
2022-10-17 00:55:00,1.7628,-0.2436899999999999,129.19,5.0939,8.9144,10.042,-0.03436,0.8186499999999999,-0.027,5.2604,3.2577,3.6168,3.7153,-2.9705,10
2022-10-17 00:56:00,1.7584,-0.22153,129.01,5.117,8.9604,9.9926,-0.03527,-0.6150499999999999,0.01974,5.2455,3.2186,3.5868,3.6448,-2.7007,10
2022-10-17 00:57:00,1.7573,-0.15507,128.71,5.1138,8.8971,9.9515,-0.03381,-0.64161,0.0233499999999999,5.2325,3.1244,3.5919,3.6786,-2.7277,10
2022-10-17 00:58:00,1.668,-0.14399,121.86,5.1121,9.2766,9.4074,-0.0391099999999999,-0.2079699999999999,0.0100199999999999,4.9118,2.9592,3.341,3.4626,-2.2688,10
2022-10-17 00:59:00,1.7018,-0.13294,124.41,5.1357,8.951,9.5492,-0.03381,-0.8541199999999999,0.02639,4.9944,3.0482,3.3567,3.4204,-2.323,10
2022-10-17 01:00:00,1.7264,-0.1772499999999999,126.39,5.0333,8.8167,9.6262,-0.02998,-0.64614,0.02044,5.0309,3.122,3.378,3.4185,-2.5121,10
2022-10-17 01:01:00,1.7248,-0.1772499999999999,126.25,4.9553,9.176100000000002,9.6901,-0.0243099999999999,1.2657,-0.0300099999999999,5.1026,3.2026,3.5194,3.6305,-2.4311,10
2022-10-17 01:02:00,1.6952,-0.16619,123.79,4.9003,9.019,9.4655,-0.0327199999999999,0.21246,-0.00888,4.9728,3.1727,3.3958,3.4754,-2.4582,10
2022-10-17 01:03:00,1.7407,-0.15511,127.47,4.9201,8.983499999999998,9.7538,-0.03876,-0.91623,0.03255,5.1492,3.1322,3.5706,3.6426,-2.5662,10
