measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-21 00:00:00,1.6691,-1.242,119.27,3.479,13.528,5.1443,-0.03568,-0.18606,0.0053499999999999,2.9237,1.962,2.0194,2.0024,-1.9346,10
2020-11-21 00:01:00,1.6688,-1.3085,119.25,3.4705,13.528,5.1427,-0.03257,-0.0398799999999999,-0.00135,2.9017,1.9463,2.0072,1.998,-1.9069,10
2020-11-21 00:02:00,1.6683,-1.2642,119.31,3.4411,13.53,5.1282,-0.03202,0.16392,-0.0062899999999999,2.878,1.9933,1.9778,1.9268,-1.9898,10
2020-11-21 00:03:00,1.6689,-1.2531,119.31,3.3991,13.528,5.1213,-0.02799,0.8373,-0.0277099999999999,2.8477,1.8915,2.043,1.9991,-1.9898,10
2020-11-21 00:04:00,1.6689,-1.2974,119.3,3.3477,13.529,5.1195,-0.03037,0.13733,0.0006099999999999,2.8635,2.0511,2.0433,1.9441,-1.9898,10
2020-11-21 00:05:00,1.6689,-1.3751,119.27,3.2923,13.531,5.1263,-0.0316499999999999,-0.0708799999999999,0.00234,2.8781,2.1655,2.0203,1.9155,-1.9898,10
2020-11-21 00:06:00,1.6694,-1.2753,119.22,3.2534,13.53,5.1245,-0.03422,-0.5582,0.0248099999999999,2.8813,2.1454,2.0533,1.9216,-1.9622,10
2020-11-21 00:07:00,1.6697,-1.2753,119.27,3.2163,13.53,5.1228,-0.03531,0.8195799999999999,-0.0282899999999999,2.8675,2.1443,2.0756,1.951,-1.9622,10
2020-11-21 00:08:00,1.6688,-1.3418,119.25,3.1885,13.53,5.1226,-0.03769,0.11518,-0.00512,2.8617,2.1009,2.0747,1.9317,-1.9898,10
2020-11-21 00:09:00,1.6691,-1.3085,119.31,3.1671,13.531,5.1174,-0.03422,-1.0499,0.0369499999999999,2.8586,1.9534,2.0887,1.9293,-1.9898,10
