,ac_power_inv_16693_daily_max,ac_power_inv_16693_daily_mean,ac_energy_inv_16693_daily_sum
2017-01-01,3.035,0.9386065573770492,14.311
2017-01-02,1.859,0.45031937172774866,7.169
2017-01-03,1.439,0.4454764397905759,7.087
2017-01-04,2.752,1.0617213114754098,16.191
2017-01-05,0.7559999999999998,0.21571823204419888,3.256
2017-01-06,2.8000000000000003,1.0790546448087432,16.456
2017-01-07,2.696,0.7750549450549451,11.758
2017-01-08,2.6870000000000003,1.0148688524590164,15.477
2017-01-09,1.813,0.2985828571428571,4.356
2017-01-10,2.7110000000000003,0.781939226519337,11.798
2017-01-11,0.963,0.2892707182320442,4.366
2017-01-12,1.16,0.3032912087912088,4.599
2017-01-13,2.755,0.4305193370165745,6.491
2017-01-14,2.823,1.0733507853403141,17.088
2017-01-15,2.544,0.6316393442622951,9.63
2017-01-16,2.224,0.7728461538461537,11.72
2017-01-17,2.793,1.0986125654450263,17.478
2017-01-18,3.2460000000000004,0.7979293478260869,12.233
2017-01-19,3.2030000000000003,0.749179775280899,11.113
2017-01-20,0.57,0.12315642458100555,1.835
2017-01-21,3.204,1.005587912087912,15.246
2017-01-22,0.983,0.25709392265193365,3.877
2017-01-23,1.7009999999999998,0.3829447513812155,5.779
2017-01-24,3.2710000000000004,0.9055163043478262,13.884
2017-01-25,3.055,1.2477554347826088,19.131
2017-01-26,3.031,1.245625,19.102
2017-01-27,3.063,1.288016304347826,19.745
2017-01-28,3.049,1.2875489130434783,19.741
2017-01-29,2.98,1.2600706521739131,19.321
2017-01-30,3.0700000000000003,1.278304347826087,19.604
2017-01-31,2.966,1.2658749999999999,19.407
2017-02-01,3.065,1.2708756756756756,19.592
2017-02-02,2.885,1.0404644808743169,15.869
2017-02-03,2.939,0.794766304347826,12.185
2017-02-04,3.116,1.2048324324324324,18.579
2017-02-05,2.806,0.37629508196721306,5.734
2017-02-06,1.403,0.2638626373626373,4.006
2017-02-07,2.568,0.6315251396648044,9.414
2017-02-08,3.282,1.0684324324324324,16.473
2017-02-09,3.143,1.1647351351351352,17.958
2017-02-10,2.107,0.5579347826086957,8.551999999999998
2017-02-11,2.7,0.5896065573770491,8.995
2017-02-12,3.1710000000000003,1.3624247311827957,21.116
2017-02-13,3.085,1.2541612903225807,19.439
2017-02-14,3.1790000000000003,1.079054054054054,16.64
2017-02-15,3.212,1.335483870967742,20.699
2017-02-16,3.1660000000000004,1.2077914438502673,18.823
2017-02-17,0.965,0.2500591397849462,3.875
2017-02-18,2.854,0.7466648648648649,11.507
2017-02-19,3.262,0.7309946236559139,11.331
2017-02-20,3.497,1.174144385026738,18.294
2017-02-21,3.352,1.2476666666666667,19.649
2017-02-22,3.2840000000000003,1.1796117021276595,18.482
2017-02-23,3.466,1.4484021164021164,22.811
2017-02-24,3.424,1.4774391534391533,23.27
2017-02-25,3.41,1.3376084656084655,21.066
2017-02-26,2.949,0.8179251336898395,12.74
2017-02-27,0.32,0.09587096774193547,1.489
2017-02-28,3.507,1.3892116402116401,21.881
2017-03-01,3.374,1.486063157894737,23.527
2017-03-02,3.426,1.5244157894736843,24.129
2017-03-03,3.387,1.4987407407407407,23.599
2017-03-04,2.99,1.0205130890052356,16.239
2017-03-05,3.424,0.7101322751322752,11.185
2017-03-06,3.494,1.567303664921466,24.946
2017-03-07,3.418,1.5189633507853404,24.181
2017-03-08,3.382,1.4841770833333332,23.748
2017-03-09,3.341,1.4714739583333334,23.544
2017-03-10,3.464,1.417328125,22.673
2017-03-11,3.4130000000000003,1.514296875,24.232
2017-03-12,3.358,1.6122247191011236,23.915
2017-03-13,3.4090000000000003,1.6316388888888889,24.471
2017-03-14,3.4330000000000003,1.4835469613259669,22.377
2017-03-15,3.399,1.54805,23.218
2017-03-16,3.377,1.588338888888889,23.825
2017-03-17,3.428,1.62346408839779,24.488
2017-03-18,3.389,1.525911111111111,22.888
2017-03-19,3.426,1.6096483516483517,24.405
2017-03-20,3.435,1.1439277777777779,17.162
2017-03-21,3.397,1.209186813186813,18.339
2017-03-22,3.458,1.0024111111111111,15.033
2017-03-23,3.52,1.62028021978022,24.574
2017-03-24,3.475,1.6857377049180329,25.709
2017-03-25,3.48,1.3702989130434782,21.01
2017-03-26,3.4370000000000003,1.245434065934066,18.89
2017-03-27,3.506,1.3782608695652174,21.134
2017-03-28,3.503,1.6907135135135134,26.063
2017-03-29,3.454,1.6840162162162162,25.963
2017-03-30,3.502,1.5561783783783785,24.0
2017-03-31,3.506,1.694027027027027,26.11
2017-04-01,3.4960000000000004,1.7255086705202312,25.025
2017-04-02,3.428,1.667741935483871,25.845
2017-04-03,3.511,1.366264864864865,21.063
2017-04-04,3.5,1.5988505154639177,25.851
2017-04-05,3.457,1.5808814432989693,25.558
2017-04-06,3.491,1.4187422680412372,22.94
2017-04-07,3.485,1.497492307692308,24.331
2017-04-08,3.4760000000000004,1.3208387096774195,20.471
2017-04-09,3.427,1.5920478723404257,24.947
2017-04-10,3.504,1.6933882978723405,26.53
2017-04-11,3.435,1.6361229946524063,25.485
2017-04-12,3.488,1.7003297872340424,26.636
2017-04-13,3.485,1.667813829787234,26.129
2017-04-14,3.518,1.6893882978723405,26.466
2017-04-15,3.513,1.6932063492063494,26.666
2017-04-16,3.51,1.639477157360406,26.916
2017-04-17,3.494,1.6181164021164023,25.485
2017-04-18,3.499,1.5156666666666667,23.873
2017-04-19,3.516,1.4435714285714285,22.731
2017-04-20,3.511,1.7584656084656085,27.693
2017-04-21,3.455,1.6809214659685863,26.753
2017-04-22,3.472,1.6561832460732986,26.362
2017-04-23,3.4960000000000004,1.6534791666666668,26.452
2017-04-24,3.494,1.352468085106383,21.181
2017-04-25,3.358,1.3497,21.375
2017-04-26,3.488,1.661544502617801,26.449
2017-04-27,3.0620000000000003,1.046909574468085,16.404
2017-04-28,3.517,1.6819736842105262,26.624
2017-04-29,3.514,1.7388177083333334,27.82
2017-04-30,3.5010000000000003,1.725854166666667,27.616
2017-05-01,3.4930000000000003,1.702062176165803,27.376
2017-05-02,3.469,1.6782135416666666,26.849
2017-05-03,3.477,1.6576943005181348,26.663
2017-05-04,3.465,1.6455104166666665,26.324
2017-05-05,1.153,0.3849052631578947,6.097
2017-05-06,2.013,0.500625,8.006999999999998
2017-05-07,2.54,0.5265208333333333,8.423
2017-05-08,3.518,1.706020725388601,27.445
2017-05-09,3.22,0.8837277227722773,14.868
2017-05-10,3.332,0.7642083333333334,12.229
2017-05-11,3.498,1.3532758620689653,22.892
2017-05-12,3.381,0.7925320197044334,13.41
2017-05-13,3.522,1.587487684729064,26.855
2017-05-14,3.519,1.6672680412371133,26.952
2017-05-15,3.17,1.089,17.606
2017-05-16,3.508,1.1422118226600986,19.311
2017-05-17,3.511,1.3517980295566503,22.868
2017-05-18,3.513,1.6676764705882354,28.351
2017-05-19,3.497,1.6742696078431372,28.454
2017-05-20,3.48,1.7302602040816328,28.251
2017-05-21,3.5,1.722795918367347,28.139
2017-05-22,3.514,1.7482525773195876,28.267
2017-05-23,3.4360000000000004,1.5387357512953368,24.744
2017-05-24,3.515,1.438029411764706,24.451
2017-05-25,3.314,1.017438144329897,16.449
2017-05-26,3.514,1.433855670103093,23.181
2017-05-27,3.497,1.5357806122448978,25.077
2017-05-28,3.514,1.6149951219512195,27.585
2017-05-29,3.43,0.8146292682926829,13.915
2017-05-30,2.7920000000000003,0.8530585365853659,14.572
2017-05-31,1.634,0.5196439024390244,8.875999999999998
2017-06-01,2.9410000000000003,0.860790243902439,14.7
2017-06-02,3.478,1.312239024390244,22.418
2017-06-03,3.29,1.2808097560975609,21.877
2017-06-04,3.3040000000000003,1.1677756097560976,19.942
2017-06-05,3.266,0.801041450777202,12.883
2017-06-06,1.386,0.45365853658536587,7.742
2017-06-07,1.705,0.7467835051546392,12.076
2017-06-08,3.502,1.456071794871795,23.667
2017-06-09,3.465,1.7227179487179487,27.994
2017-06-10,3.4160000000000004,1.240591836734694,20.263
2017-06-11,3.189,1.183958762886598,19.139
2017-06-12,3.507,1.7866852791878172,29.335
2017-06-13,3.511,1.7711319796954315,29.081
2017-06-14,3.505,1.762203045685279,28.927
2017-06-15,3.494,1.7598071065989849,28.89
2017-06-16,3.495,1.747877551020408,28.545
2017-06-17,3.484,1.7386769230769232,28.259
2017-06-18,3.4930000000000003,1.7537333333333334,28.502
2017-06-19,3.488,1.735607142857143,28.341
2017-06-20,3.43,1.6940307692307692,27.529
2017-06-21,3.455,1.7021743589743588,27.657
2017-06-22,3.389,1.4823969072164946,23.96
2017-06-23,3.29,1.2438144329896907,20.104
2017-06-24,3.4090000000000003,1.5880673575129534,25.541
2017-06-25,3.444,1.700158163265306,27.771
2017-06-26,3.319,1.6644642857142857,27.187
2017-06-27,3.451,1.7301836734693876,28.267
2017-06-28,3.495,1.757659793814433,28.41
2017-06-29,3.447,1.6862769230769232,27.399
2017-06-30,3.442,1.6233937823834197,26.109
2017-07-01,3.388,1.5154901960784315,25.767
2017-07-02,3.471,1.6026911764705882,27.245
2017-07-03,3.434,1.6937628865979384,27.381
2017-07-04,3.365,1.6052923076923076,26.086
2017-07-05,3.335,1.6006,26.031
2017-07-06,3.369,1.5345692307692307,24.942
2017-07-07,3.216,1.5412058823529413,26.193
2017-07-08,3.12,1.2186923076923077,19.8
2017-07-09,2.982,1.1332923076923076,18.416
2017-07-10,3.188,1.5975230769230768,25.965
2017-07-11,3.262,1.605123076923077,26.083
2017-07-12,3.301,1.6199076923076923,26.322
2017-07-13,3.317,1.48625,25.254
2017-07-14,3.3560000000000003,1.5251384615384616,24.786
2017-07-15,3.168,1.5359076923076924,24.959
2017-07-16,3.144,1.3393384615384616,21.759
2017-07-17,3.18,1.5418153846153846,25.054
2017-07-18,3.2230000000000003,1.5413538461538463,25.044
2017-07-19,3.378,1.2020615384615383,19.533
2017-07-20,3.359,1.634953125,26.151
2017-07-21,3.364,1.5596176470588234,26.508
2017-07-22,3.281,1.608390625,25.734
2017-07-23,3.227,1.4991076923076925,24.36
2017-07-24,3.4,1.3201093750000001,21.129
2017-07-25,3.244,1.029203125,16.467
2017-07-26,3.214,1.0942985074626865,18.339
2017-07-27,3.4610000000000003,1.5485,24.771
2017-07-28,3.383,1.5470468750000002,24.765
2017-07-29,3.241,1.51134375,24.174
2017-07-30,3.299,1.5455625,24.726
2017-07-31,3.17,1.362,21.447
2017-08-01,3.279,1.291921875,20.682
2017-08-02,3.048,0.9045312499999999,14.473
2017-08-03,3.1630000000000003,1.53478125,24.555
2017-08-04,3.258,1.5369531250000001,24.597
2017-08-05,3.265,1.5807925531914895,24.765
2017-08-06,3.35,1.5809218749999998,25.296
2017-08-07,3.306,1.5366406250000002,24.594
2017-08-08,3.349,1.5515873015873016,24.444
2017-08-09,3.359,1.6141250000000003,25.836
2017-08-10,3.28,1.5838730158730157,24.942
2017-08-11,3.281,1.543904761904762,24.312
2017-08-12,3.305,1.5421587301587303,24.282
2017-08-13,3.302,1.630936507936508,25.686
2017-08-14,3.358,1.6212857142857142,25.53
2017-08-15,1.039,0.48509677419354835,7.524
2017-08-16,3.2840000000000003,1.579920634920635,24.876
2017-08-17,3.302,1.694635359116022,25.545
2017-08-18,3.3200000000000003,1.5082380952380954,23.754
2017-08-19,3.341,1.2907903225806452,19.998
2017-08-20,3.315,1.349031746031746,21.249
2017-08-21,3.2840000000000003,1.4517460317460318,22.875
2017-08-22,3.283,1.2895873015873016,20.322
2017-08-23,1.215,0.3770454545454546,6.216
2017-08-24,1.15,0.2481,3.306
2017-08-25,3.4360000000000004,0.9891327014218009,17.392
2017-08-26,3.347,1.5316648936170214,24.001
2017-08-27,3.3000000000000003,1.319941489361702,20.669
2017-08-28,3.385,1.3839042553191487,21.683
2017-08-29,3.177,1.3484878048780489,23.043
2017-08-30,3.18,1.3918781725888325,22.851
2017-08-31,3.114,1.284858585858586,21.192
2017-09-01,3.232,1.307473404255319,20.479
2017-09-02,3.017,1.4101413043478261,21.613
2017-09-03,3.069,0.8006042780748662,12.479
2017-09-04,2.392,0.6315070422535211,11.219
2017-09-05,3.384,1.3982594594594595,21.557
2017-09-06,3.347,1.5014973262032087,23.397
2017-09-07,3.329,1.418492537313433,23.758
2017-09-08,3.43,1.3861069518716578,21.598
2017-09-09,3.52,1.4871250000000003,22.8
2017-09-10,3.283,1.411752688172043,21.882
2017-09-11,3.326,1.5544171122994652,24.223
2017-09-12,3.386,1.3143172043010751,20.374
2017-09-13,3.334,1.1298641304347827,17.325
2017-09-14,3.415,1.3801827956989248,21.399
2017-09-15,3.468,1.1755837837837837,18.119
2017-09-16,3.552,1.0326108108108107,15.914
2017-09-17,3.4410000000000003,1.1352131147540983,17.307
2017-09-18,3.41,1.2554184782608697,19.243
2017-09-19,3.3280000000000003,1.292813186813187,19.616
2017-09-20,3.305,1.0712,16.517
2017-09-21,3.051,0.9382378378378378,14.462
2017-09-22,3.386,1.3930967741935483,21.592
2017-09-23,3.475,1.5251075268817205,23.635
2017-09-24,3.395,1.4297064676616915,23.945
2017-09-25,3.434,1.5222972972972972,23.466
2017-09-26,3.255,1.493179347826087,22.894
2017-09-27,3.29,1.4740108108108108,22.717
2017-09-28,3.27,1.3746847290640394,23.258
2017-09-29,3.333,1.3785051020408163,22.514
2017-09-30,3.254,1.4061675392670159,22.386
2017-10-01,3.3200000000000003,1.3890760869565217,21.289
2017-10-02,3.398,1.105246231155779,18.333
2017-10-03,3.283,1.1951347150259068,19.222
2017-10-04,3.34,1.370507462686567,22.953
2017-10-05,3.283,1.37489,22.921
2017-10-06,3.207,1.3711428571428572,22.399
2017-10-07,3.1910000000000003,1.4284184782608695,21.902
2017-10-08,3.2310000000000003,1.3027032967032968,19.744
2017-10-09,3.119,1.2367586206896553,20.923
2017-10-10,3.19,1.3558593749999999,21.679
2017-10-11,3.158,1.245774358974359,20.246
2017-10-12,3.154,1.378934065934066,20.922
2017-10-13,3.1010000000000004,1.2728066298342542,19.2
2017-10-14,3.133,1.3495524861878454,20.354
2017-10-15,2.9530000000000003,1.3161593406593406,19.968
2017-10-16,2.942,1.4010641025641026,18.214
2017-10-17,2.84,1.273096590909091,18.669
2017-10-18,2.952,1.266076923076923,19.205
2017-10-19,2.753,0.9086978021978023,13.779
2017-10-20,2.115,0.5963838383838383,9.845
2017-10-21,2.988,1.2871813186813186,19.53
2017-10-22,2.954,1.2761703296703297,19.347
2017-10-23,2.847,1.146611111111111,18.913
2017-10-24,2.81,1.2144751381215468,18.32
2017-10-25,2.826,1.1276020408163265,18.413
2017-10-26,2.797,1.1973977900552486,18.059
2017-10-27,2.887,1.1825524861878454,17.84
2017-10-28,2.8960000000000004,1.1566031746031746,18.22
2017-10-29,2.883,1.1418156424581005,17.033
2017-10-30,1.268,0.23993434343434342,3.952
2017-10-31,1.047,0.28611059907834097,5.423
2017-11-01,2.057,0.47588383838383835,7.851
2017-11-02,2.37,0.6287920792079208,10.6
2017-11-03,1.951,0.5838854166666666,9.338
2017-11-04,2.279,0.8056492146596859,12.813
2017-11-05,2.122,0.7114565217391305,10.918
2017-11-06,2.0460000000000003,0.5532777777777778,9.959
2017-11-07,2.184,0.33861290322580645,6.46
2017-11-08,1.918,0.4429,7.764
2017-11-09,2.275,0.7026728110599078,12.765
2017-11-10,2.301,0.7267361111111111,13.083
2017-11-11,2.265,0.6945260663507108,12.221
2017-11-12,0.2929999999999999,0.06767452830188676,1.17
2017-11-13,1.185,0.4548709677419355,10.038
2017-11-14,2.149,0.7754884792626728,15.214
2017-11-15,1.838,0.47376497695852526,8.89
2017-11-16,2.3040000000000003,0.6061707317073171,10.361
2017-11-17,2.004,0.8471780821917807,11.517
2017-11-18,2.156,0.7792060301507537,12.879
2017-11-19,2.16,0.7688387096774193,11.921
2017-11-20,2.085,0.7076893203883495,12.154
2017-11-21,2.624,0.9859539170506912,19.047
2017-11-22,2.576,1.004558510638298,15.738
2017-11-23,2.563,0.5864274809160306,6.406
2017-11-24,2.472,1.0047765957446808,15.734
2017-11-25,2.694,1.0271702127659574,16.087
2017-11-26,2.749,0.9130357142857144,14.908
2017-11-27,2.609,0.6158624338624339,9.703
2017-11-28,2.87,0.6714408602150538,10.41
2017-11-29,2.274,0.6445990099009901,10.846
2017-11-30,1.797,0.4469189189189189,6.886
2017-12-01,2.631,1.0001559139784946,15.505
2017-12-02,2.611,0.9788548387096775,15.172
2017-12-03,2.701,0.8728172043010752,13.524
2017-12-04,2.761,0.903646408839779,13.627
2017-12-05,2.682,0.7495320197044335,12.672
2017-12-06,2.698,0.9512550000000001,15.856
2017-12-07,2.735,0.9468924731182796,14.67
2017-12-08,2.322,0.8346827956989248,12.937
2017-12-09,2.1590000000000003,0.740766304347826,11.355
2017-12-10,2.254,0.6308877005347594,9.843
2017-12-11,2.614,1.0024972972972972,15.453
2017-12-12,2.645,1.011118918918919,15.592
2017-12-13,2.632,0.9500615384615385,15.44
2017-12-14,2.744,0.9046108108108109,13.949
2017-12-15,2.636,0.9480257731958763,15.324
2017-12-16,2.317,0.6589726775956284,10.053
2017-12-17,2.2920000000000003,1.273015625,13.579
2017-12-18,2.439,0.8210680628272252,13.064
2017-12-19,2.416,0.9617065217391303,14.735
2017-12-20,2.717,0.8723043478260869,13.375
2017-12-21,2.776,1.0519234972677596,16.034
2017-12-22,2.707,1.0167391304347826,15.593
2017-12-23,2.733,0.952081081081081,14.674
2017-12-24,2.715,0.9245763546798029,15.645
2017-12-25,2.639,0.8779351351351352,13.538
2017-12-26,2.721,0.8082692307692307,12.258
2017-12-27,2.619,1.0110934065934065,15.333
2017-12-28,2.708,1.0168142076502733,15.506
2017-12-29,2.637,1.022733695652174,15.689
2017-12-30,2.688,1.0118688524590165,15.429
2017-12-31,2.645,0.7931381215469613,11.963
