,ac_power_inv_17399_daily_max,ac_power_inv_17399_daily_mean,ac_energy_inv_17399_daily_sum
2020-01-01,4.394,1.865457627118644,18.34
2020-01-02,4.402,2.2637692307692308,22.067
2020-01-03,4.33,2.264313559322034,22.271
2020-01-04,4.203,1.8210973451327432,17.154
2020-01-05,4.523,2.6291186440677965,25.854
2020-01-06,4.452,2.5858050847457625,25.417
2020-01-07,4.619,2.398779661016949,23.584
2020-01-08,5.305,1.7610683760683763,17.17
2020-01-09,5.09,1.7172627118644068,16.891
2020-01-10,4.541,2.5253613445378154,25.041
2020-01-11,4.672,1.8923277310924371,18.768
2020-01-12,5.062,2.1659067796610167,21.302
2020-01-13,3.625,1.470542372881356,14.46
2020-01-14,4.751,2.3234,23.229
2020-01-15,2.423,1.3530833333333334,13.531
2020-01-16,3.811,0.6755294117647058,6.693
2020-01-17,4.668,2.4470169491525424,24.063
2020-01-18,4.8,2.3539749999999997,23.545
2020-01-19,3.742,1.1743949579831932,11.65
2020-01-20,3.003,0.7186949152542372,7.063
2020-01-21,3.4370000000000003,1.0936837606837606,10.658
2020-01-22,4.55,1.5267520661157024,15.392
2020-01-23,4.345,1.4159586776859503,14.27
2020-01-24,4.796,2.5244065040650407,25.878
2020-01-25,4.721,2.0644918032786883,20.991
2020-01-26,4.5520000000000005,1.9607933884297521,19.772
2020-01-27,5.304,2.5044471544715448,25.673
2020-01-28,4.702,1.4585905511811024,15.438
2020-01-29,4.712,2.3144390243902437,23.723
2020-01-30,3.799,0.9269344262295082,9.428
2020-01-31,4.7330000000000005,2.6514838709677417,27.392
2020-02-01,4.7780000000000005,2.7717857142857145,29.109
2020-02-02,5.089,2.7309596774193547,28.215
2020-02-03,5.2170000000000005,3.104408,32.34
2020-02-04,5.048,2.8562460317460316,29.987
2020-02-05,4.885,2.752320610687023,30.044
2020-02-06,4.873,2.930944881889764,31.02
2020-02-07,4.924,2.8716230769230773,31.115
2020-02-08,5.126,2.8562380952380955,29.992
2020-02-09,5.252999999999999,3.0738846153846153,33.297
2020-02-10,5.119,3.0617286821705427,32.912
2020-02-11,5.101,2.9971984732824426,32.716
2020-02-12,5.003,2.9101439393939397,32.011
2020-02-13,5.0760000000000005,2.9431439393939396,32.373
2020-02-14,5.029,2.800248062015504,30.101
2020-02-15,4.973,2.7502500000000003,30.242
2020-02-16,5.141,2.817381679389313,30.761
2020-02-17,5.243,3.0197786259541983,32.966
2020-02-18,5.184,3.090786259541985,33.745
2020-02-19,5.141,3.023097744360902,33.511
