measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-10 00:00:00,1.6018,-0.89761,118.84,10.631,13.131,14.156,-0.01061,-0.18151,0.00402,11.487,11.517,11.497,11.468,-0.6530099999999999,10
2022-09-10 00:01:00,1.601,-0.86436,118.72,10.663,13.128,14.156,-0.01554,0.0929699999999999,-0.00461,11.501,11.585,11.511,11.471,-0.57139,10
2022-09-10 00:02:00,1.6021,-0.8422,118.68,10.664,13.13,14.156,-0.00841,0.42057,-0.00017,11.501,11.507,11.526,11.537,-0.6258,10
2022-09-10 00:03:00,1.6007,-0.89761,118.71,10.612,13.13,14.154,-0.0082299999999999,0.0974,-0.0016999999999999,11.503,11.62,11.488,11.437,-0.5986,10
2022-09-10 00:04:00,1.6029,-0.87544,118.75,10.619,13.133,14.141,-0.01225,-0.4781199999999999,0.00606,11.491,11.519,11.525,11.53,-0.5986,10
2022-09-10 00:05:00,1.6018,-0.86436,118.74,10.633,13.13,14.134,-0.00987,-0.1859399999999999,0.0022699999999999,11.496,11.535,11.527,11.51,-0.6258,10
2022-09-10 00:06:00,1.6015,-0.85328,118.75,10.644,13.131,14.134,-0.0089599999999999,-0.8898399999999999,0.0061799999999999,11.496,11.516,11.533,11.539,-0.5986,10
2022-09-10 00:07:00,1.6015,-0.85328,118.8,10.627,13.131,14.134,-0.0087799999999999,-0.13281,0.0044999999999999,11.499,11.585,11.521,11.495,-0.6530099999999999,10
2022-09-10 00:08:00,1.6024,-0.89761,118.86,10.641,13.131,14.134,-0.01371,0.1416699999999999,-0.00284,11.505,11.543,11.528,11.523,-0.57139,10
2022-09-10 00:09:00,1.6015,-0.85328,118.79,10.594,13.132,14.134,-0.01847,0.21693,-0.0055999999999999,11.504,11.572,11.518,11.499,-0.65302,10
2022-09-10 00:10:00,1.6027,-0.8422,118.84,10.554,13.132,14.134,-0.01097,-1.2042,0.0108699999999999,11.512,11.57,11.494,11.439,-0.6258099999999999,10
2022-09-10 00:11:00,1.6015,-0.8422,118.82,10.538,13.132,14.134,-0.01097,-0.99609,0.0100599999999999,11.505,11.6,11.48,11.425,-0.65302,10
2022-09-10 00:12:00,1.6018,-0.90869,118.86,10.562,13.131,14.134,-0.01024,0.5710899999999999,-0.0057499999999999,11.488,11.517,11.512,11.524,-0.65302,10
2022-09-10 00:13:00,1.6029,-0.85328,118.87,10.55,13.132,14.124,-0.01499,-1.1643,0.0170699999999999,11.482,11.521,11.46,11.425,-0.6258099999999999,10
2022-09-10 00:14:00,1.6018,-0.90869,118.79,10.522,13.132,14.113,-0.01024,0.32318,-0.00867,11.444,11.434,11.472,11.472,-0.65302,10
2022-09-10 00:15:00,1.6021,-0.8422,118.83,10.52,13.131,14.112,-0.0138999999999999,-0.38516,0.00647,11.45,11.476,11.438,11.409,-0.6258099999999999,10
2022-09-10 00:16:00,1.6018,-0.87544,118.82,10.455,13.131,14.112,-0.017,0.0664099999999999,-0.0029199999999999,11.442,11.483,11.412,11.38,-0.6258099999999999,10
2022-09-10 00:17:00,1.6021,-0.90869,118.84,10.424,13.133,14.112,-0.00987,-0.45156,0.0028999999999999,11.433,11.385,11.434,11.423,-0.6258099999999999,10
2022-09-10 00:18:00,1.6018,-0.89761,118.85,10.382,13.133,14.112,-0.01408,0.43828,-0.0013799999999999,11.419,11.426,11.395,11.362,-0.54418,10
2022-09-10 00:19:00,1.6018,-0.89761,118.86,10.35,13.133,14.101,-0.01225,-0.77917,0.01614,11.403,11.465,11.336,11.263,-0.6258099999999999,10
2022-09-10 00:20:00,1.6027,-0.90872,118.88,10.331,13.132,14.091,-0.01189,0.77919,-0.01301,11.383,11.381,11.358,11.324,-0.5986,10
2022-09-10 00:21:00,1.603,-0.90872,118.85,10.328,13.136,14.091,-0.0128,0.83232,-0.0094699999999999,11.369,11.368,11.34,11.316,-0.65302,10
2022-09-10 00:22:00,1.601,-0.96413,118.88,10.276,13.137,14.091,-0.0053,0.3541799999999999,-0.0043099999999999,11.361,11.401,11.298,11.228,-0.6258099999999999,10
2022-09-10 00:23:00,1.6024,-1.0306,118.85,10.191,13.137,14.091,-0.00987,-0.0442699999999999,-0.00011,11.323,11.328,11.26,11.199,-0.65302,10
2022-09-10 00:24:00,1.6027,-0.99737,118.84,10.067,13.138,14.085,-0.01371,0.5843899999999999,-0.0068799999999999,11.253,11.206,11.204,11.156,-0.65302,10
2022-09-10 00:25:00,1.6024,-0.96412,118.85,10.077,13.138,14.071,-0.0131699999999999,-0.3010499999999999,0.00545,11.233,11.247,11.153,11.059,-0.65302,10
2022-09-10 00:26:00,1.6027,-1.0084,118.84,10.125,13.137,14.068,-0.0029299999999999,0.11511,-0.00304,11.205,11.114,11.152,11.127,-0.65302,10
2022-09-10 00:27:00,1.6032,-0.99736,118.88,10.038,13.14,14.067,-0.01371,0.95627,-0.01384,11.172,11.094,11.107,11.072,-0.65302,10
2022-09-10 00:28:00,1.6021,-1.0306,118.88,9.9795,13.141,14.048,-0.01975,0.34532,-0.0092899999999999,11.118,11.031,11.062,11.025,-0.65302,10
2022-09-10 00:29:00,1.6019,-0.97519,118.86,9.9861,13.142,14.046,-0.01189,-0.0929699999999999,-0.00696,11.114,11.089,11.027,10.956,-0.65302,10
2022-09-10 00:30:00,1.6021,-1.0195,118.86,9.9696,13.142,14.046,-0.01371,-0.07083,0.00182,11.096,11.054,11.008,10.949,-0.65302,10
2022-09-10 00:31:00,1.6018,-1.0417,118.88,9.9178,13.142,14.039,-0.0080499999999999,-0.0088599999999999,-0.00302,11.07,11.032,10.993,10.931,-0.6258099999999999,10
2022-09-10 00:32:00,1.6024,-1.086,118.92,9.908,13.143,14.024,-0.01426,-0.12839,0.00331,11.05,11.036,10.967,10.901,-0.5986,10
2022-09-10 00:33:00,1.6021,-1.0638,118.94,9.9318,13.143,14.024,-0.01572,-0.5976599999999999,0.01027,11.059,11.009,10.99,10.915,-0.51698,10
2022-09-10 00:34:00,1.6024,-1.0638,118.95,9.9343,13.142,14.024,-0.0131699999999999,0.2124999999999999,-0.00759,11.052,11.024,10.99,10.943,-0.57139,10
2022-09-10 00:35:00,1.6024,-0.99735,118.99,9.9302,13.144,14.009,-0.01518,0.0752599999999999,0.00108,11.047,11.001,11.009,10.973,-0.5986,10
2022-09-10 00:36:00,1.6024,-1.0195,118.94,9.8854,13.143,14.002,-0.01207,-0.15495,0.0002,11.045,11.029,10.968,10.895,-0.57139,10
2022-09-10 00:37:00,1.6016,-1.0417,118.97,9.7412,13.145,13.987,-0.00841,0.1638,-0.00202,11.002,11.033,10.906,10.789,-0.51698,10
2022-09-10 00:38:00,1.6013,-1.0084,118.98,9.7551,13.146,13.98,-0.01481,-0.70391,0.01767,11.0,11.009,10.899,10.793,-0.62582,10
2022-09-10 00:39:00,1.601,-1.0528,118.99,9.7445,13.146,13.967,-0.0138999999999999,0.0796899999999999,0.00054,10.983,11.011,10.865,10.767,-0.65303,10
2022-09-10 00:40:00,1.6016,-1.0195,119.01,9.6718,13.148,13.958,-0.01298,0.40287,-0.0041399999999999,10.949,10.943,10.867,10.796,-0.62582,10
2022-09-10 00:41:00,1.6027,-1.0195,119.02,9.668500000000002,13.149,13.958,-0.01536,-0.86329,0.0142,10.956,10.862,10.869,10.798,-0.5714,10
2022-09-10 00:42:00,1.6024,-1.1082,118.87,9.6507,13.148,13.948,-0.01426,-0.68178,0.0106199999999999,10.923,10.851,10.865,10.817,-0.65303,10
2022-09-10 00:43:00,1.6013,-1.1303,118.83,9.6649,13.149,13.936,-0.00585,0.30547,-0.0032,10.925,10.946,10.839,10.745,-0.62582,10
2022-09-10 00:44:00,1.6024,-1.086,118.77,9.6837,13.148,13.915,-0.00987,0.70391,-0.0051999999999999,10.912,10.905,10.857,10.797,-0.62582,10
