measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-09 00:00:00,1.3616,-0.5867999999999999,122.29,21.327,13.148,22.684,0.0115099999999999,-1.2208,-0.0151699999999999,20.373,18.237,18.473,18.313,-4.6861,10
2016-08-09 00:01:00,1.3636,-0.5314499999999999,122.15,21.228,13.147,22.678,0.0122399999999999,-0.5042499999999999,-0.0009799999999999,20.324,18.174,18.364,18.207,-4.7142,10
2016-08-09 00:02:00,1.3644,-0.56467,122.24,21.124,13.151,22.661,0.0140699999999999,0.6767499999999999,0.0127499999999999,20.263,18.06,18.302,18.099,-4.7142,10
2016-08-09 00:03:00,1.3636,-0.5978799999999999,122.19,20.99,13.149,22.661,0.01041,0.1459699999999999,-0.0016999999999999,20.223,18.055,18.175,17.9,-4.7142,10
2016-08-09 00:04:00,1.3611,-0.56467,122.26,20.882,13.15,22.662,0.01863,-1.0483,-0.0190899999999999,20.187,17.982,18.162,17.865,-4.7142,10
2016-08-09 00:05:00,1.365,-0.57574,122.23,20.783,13.15,22.647,0.0076699999999999,-0.49541,-0.00174,20.142,18.0,18.087,17.78,-4.7142,10
2016-08-09 00:06:00,1.3636,-0.59789,122.29,20.744,13.151,22.636,0.01023,0.0353899999999999,0.0030799999999999,20.084,17.897,18.127,17.813,-4.7142,10
2016-08-09 00:07:00,1.363,-0.63111,122.29,20.794,13.151,22.617,0.0071199999999999,-0.56176,-0.0032399999999999,20.058,17.927,18.221,17.852,-4.7142,10
2016-08-09 00:08:00,1.363,-0.6421799999999999,122.21,20.85,13.151,22.608,0.01955,0.59714,0.0158599999999999,20.037,18.045,18.18,17.835,-4.63,10
2016-08-09 00:09:00,1.3641,-0.59789,122.17,20.86,13.153,22.602,0.01261,0.30963,0.0042199999999999,20.024,18.106,18.22,17.793,-4.3494,10
2016-08-09 00:10:00,1.3608,-0.62004,122.2,20.998,13.153,22.585,0.0133399999999999,-1.181,-0.0168899999999999,20.016,18.127,18.282,17.778,-4.3774,10
2016-08-09 00:11:00,1.3639,-0.62004,122.15,21.128,13.152,22.585,0.0109599999999999,0.5131,0.0035,20.01,18.05,18.325,17.883,-4.1249,10
2016-08-09 00:12:00,1.3636,-0.58682,122.21,21.12,13.153,22.559,0.01535,0.15039,0.0054299999999999,19.977,18.122,18.201,17.711,-4.0688,10
2016-08-09 00:13:00,1.3617,-0.62004,122.25,21.039,13.153,22.559,0.00932,0.37156,-0.0020799999999999,19.942,18.047,18.165,17.717,-4.1249,10
