,ac_power_inv_17382_daily_max,ac_power_inv_17382_daily_mean,ac_energy_inv_17382_daily_sum
2020-01-01,1.5,0.22765517241379313,3.301
2020-01-02,0.7319999999999999,0.23875862068965514,3.462
2020-01-03,4.008,1.5582958579881656,21.946
2020-01-04,3.876,1.6089655172413793,23.33
2020-01-05,3.876,1.700268292682927,23.237
2020-01-06,3.84,1.4898666666666667,22.348
2020-01-07,3.912,1.6163389830508474,23.841
2020-01-08,3.9,1.6549349112426037,23.307
2020-01-09,1.824,0.2967664670658683,4.13
2020-01-10,1.368,0.22916363636363635,3.151
2020-01-11,4.056,1.6073793103448277,23.307
2020-01-12,4.0200000000000005,1.3610169491525423,20.075
2020-01-13,0.7199999999999999,0.23563005780346818,3.397
2020-01-14,3.3960000000000004,0.6459161676646706,8.989
2020-01-15,3.192,0.8955529411764706,12.687
2020-01-16,0.996,0.208,2.964
2020-01-17,0.696,0.24545454545454545,3.375
2020-01-18,3.912,1.4769454545454546,20.308
2020-01-19,4.152,1.7542068965517243,25.436
2020-01-20,3.936,1.6634057142857144,24.258
2020-01-21,4.032,1.3166871165644172,17.885
2020-01-22,0.324,0.12148051948051947,1.559
2020-01-23,4.032,1.6805818181818182,23.108
2020-01-24,3.972,1.767377245508982,24.596
2020-01-25,2.064,0.6876279069767443,9.856000000000002
2020-01-26,3.96,1.7868433734939757,24.718
2020-01-27,3.984,1.7613818181818182,24.219
2020-01-28,4.056,1.475320754716981,19.548
2020-01-29,4.188,1.852,26.391
2020-01-30,0.768,0.2540470588235294,3.599
2020-01-31,4.2,1.6399298245614036,23.369
2020-02-01,4.188,1.7964745762711865,26.498
2020-02-02,4.164,1.6529142857142856,24.105
2020-02-03,2.352,0.5663050847457627,8.353
2020-02-04,3.096,1.1570169491525424,17.066
2020-02-05,0.96,0.34115294117647055,4.833
2020-02-06,4.38,1.8825084745762712,27.767
2020-02-07,4.14,1.5217500000000002,22.319
2020-02-08,3.744,0.8619661016949153,12.714
2020-02-09,0.672,0.23054545454545455,3.17
2020-02-10,0.696,0.2004285714285714,2.806
2020-02-11,0.492,0.174,2.436
2020-02-12,2.9760000000000004,0.8040697674418605,11.525
2020-02-13,4.692,1.5730847457627117,23.203
2020-02-14,4.38,1.9306440677966101,28.477
2020-02-15,2.148,0.6873333333333334,10.31
2020-02-16,4.26,1.331593220338983,19.641
2020-02-17,3.948,1.210729411764706,17.152
2020-02-18,0.7319999999999999,0.17758579881656802,2.501
2020-02-19,0.66,0.16996363636363634,2.337
2020-02-20,1.476,0.38093181818181815,5.587
2020-02-21,4.368,1.8711333333333335,28.067
2020-02-22,4.188,1.5901694915254236,23.455
2020-02-23,0.924,0.23640677966101695,3.487
2020-02-24,2.7840000000000003,1.0066666666666666,15.1
2020-02-25,4.32,1.9176666666666666,28.765
2020-02-26,4.728,2.116727272727273,29.105
2020-02-27,4.476,2.0017582417582416,30.36
2020-02-28,4.296,1.8965245901639345,28.922
2020-02-29,4.5120000000000005,1.8029333333333335,27.044
2020-03-01,2.9160000000000004,0.8562272727272727,12.558
2020-03-02,3.624,0.7114189944134078,10.612
2020-03-03,0.996,0.38913333333333333,5.837
2020-03-04,1.272,0.3753220338983051,5.536
2020-03-05,4.464,1.99107182320442,30.032
2020-03-06,4.524,2.045767955801105,30.857
2020-03-07,3.876,0.8629655172413794,12.513
2020-03-08,3.384,1.0218682634730538,14.221
2020-03-09,0.7199999999999999,0.22185185185185183,2.995
2020-03-10,4.0680000000000005,1.0068771929824563,14.348
2020-03-11,4.404,1.7267218934911244,24.318
2020-03-12,4.188,1.647578947368421,23.478
2020-03-13,3.612,1.0338947368421052,14.733
2020-03-14,2.8560000000000003,0.8705263157894738,12.405
2020-03-15,1.02,0.3484444444444444,4.704
2020-03-16,2.8560000000000003,0.6934588235294118,9.824
2020-03-17,2.928,1.0580115606936416,15.253
2020-03-18,2.1,0.7887209302325581,11.305
2020-03-19,3.624,1.1972592592592592,16.163
2020-03-20,1.56,0.3901428571428571,5.462
2020-03-21,2.28,0.44885714285714284,6.284
2020-03-22,0.8640000000000001,0.34468235294117644,4.883
2020-03-23,3.504,0.8845614035087719,12.605
2020-03-24,4.236000000000001,2.0210232558139536,28.968
2020-03-25,4.26,2.002568181818182,29.371
2020-03-26,4.356,1.4499190751445088,20.903
2020-03-27,3.672,1.3630344827586207,19.764
2020-03-28,4.416,1.4080481927710842,19.478
2020-03-29,3.3480000000000003,1.415181818181818,20.756
2020-03-30,0.312,0.13242857142857142,1.854
2020-03-31,4.62,1.9871162790697674,28.482
2020-04-01,4.38,2.0686896551724137,29.996
2020-04-02,0.672,0.22931791907514448,3.306
2020-04-03,1.4880000000000002,0.28510344827586204,4.134
2020-04-04,0.672,0.2571736526946108,3.579
2020-04-05,2.64,0.6995375722543352,10.085
2020-04-06,4.0440000000000005,0.8083199999999999,11.788
2020-04-07,4.14,1.7131363636363637,25.126
2020-04-08,4.08,1.4599542857142858,21.291
2020-04-09,3.6,0.8200677966101694,12.096
2020-04-10,3.252,1.380943820224719,20.484
2020-04-11,1.272,0.4255593220338983,6.277
2020-04-12,4.356,2.0434772727272725,29.971
2020-04-13,4.38,2.087530726256983,31.139
2020-04-14,4.5360000000000005,1.9398409090909092,28.451
2020-04-15,4.5840000000000005,1.9862000000000002,29.793
2020-04-16,4.344,2.012,30.18
2020-04-17,1.128,0.3783333333333333,5.675
2020-04-18,1.44,0.5385333333333333,8.077999999999998
2020-04-19,4.188,1.7211329479768784,24.813
2020-04-20,4.152,1.8543333333333334,27.815
2020-04-21,4.056,1.7420111731843575,25.985
2020-04-22,2.184,0.5574482758620689,8.083
2020-04-23,4.0680000000000005,1.6788791208791207,25.463
2020-04-24,4.104,1.6743999999999999,25.116
2020-04-25,0.768,0.15328813559322033,2.261
2020-04-26,0.7199999999999999,0.11448275862068964,1.66
2020-04-27,1.776,0.4824406779661017,7.116
2020-04-28,0.072,0.011864406779661016,0.1749999999999999
2020-05-11,0.1689999999999999,0.10774999999999998,0.0359999999999999
2020-05-12,1.493,0.4567375886524822,5.372
2020-05-13,4.3180000000000005,1.5606774193548387,20.168
2020-05-14,4.4510000000000005,2.0862266666666667,26.091
2020-05-15,3.168,1.4272929936305734,16.125
2020-05-16,3.984,1.8392000000000002,25.289
2020-05-17,4.0680000000000005,1.9559272727272727,26.894
2020-05-18,3.984,1.906927374301676,28.445
2020-05-19,3.924,1.8839333333333335,28.259
2020-05-20,3.972,1.887344262295082,28.782
2020-05-21,3.756,1.4160655737704917,21.595
2020-05-22,3.672,1.5448524590163937,23.559
2020-05-23,3.996,1.6660666666666666,24.991
2020-05-24,4.08,1.5858,23.787
2020-05-25,2.94,0.7969333333333334,11.954
2020-05-26,4.2,1.7589613259668508,26.531
2020-05-27,4.212,1.3484590163934427,20.564
2020-05-28,4.344,1.2877127071823204,19.423
2020-05-29,3.936,1.8351567567567568,28.292
2020-05-30,3.732,1.6493333333333333,24.74
2020-05-31,3.096,1.0482758620689656,15.2
2020-06-01,2.712,1.0289333333333333,15.434
2020-06-02,4.5600000000000005,1.400983606557377,21.365
2020-06-03,4.0920000000000005,1.651344262295082,25.183
2020-06-04,4.152,1.7935737704918033,27.352
2020-06-05,4.128,1.7506885245901642,26.698
2020-06-06,3.96,1.7501639344262296,26.69
2020-06-07,4.008,1.6575000000000002,25.415
2020-06-08,4.0200000000000005,1.7588196721311473,26.822
2020-06-09,3.852,1.755702857142857,25.604
2020-06-10,3.924,1.889076923076923,28.651
2020-06-11,3.924,1.8613770491803279,28.386
2020-06-12,3.864,1.8657016574585636,28.141
2020-06-13,3.852,1.8344918032786885,27.976
2020-06-14,3.96,1.7485901639344263,26.666
2020-06-15,4.056,1.6392265193370166,24.725
2020-06-16,4.056,1.8156721311475412,27.689
2020-06-17,3.948,1.8767868852459015,28.621
2020-06-18,3.768,1.4629508196721313,22.31
2020-06-19,4.272,1.563308108108108,24.101
2020-06-20,4.032,1.572327868852459,23.978
2020-06-21,4.056,1.6451612903225807,25.5
2020-06-22,3.144,1.3228604651162792,18.961
2020-06-23,4.0920000000000005,1.8578961038961037,23.843
2020-06-24,3.504,1.1158011049723757,16.83
2020-06-25,3.984,1.5898666666666665,23.848
2020-06-26,4.464,1.4445901639344263,22.03
2020-06-27,3.96,1.5916243093922653,24.007
2020-06-28,3.132,1.0542222222222222,16.604
2020-06-29,3.48,1.299438202247191,19.275
2020-06-30,4.26,1.32046408839779,19.917
2020-07-01,3.804,1.1749152542372883,17.33
2020-07-02,4.68,1.730516129032258,26.823
2020-07-03,4.188,1.8952625698324024,28.271
2020-07-04,4.6080000000000005,1.8346885245901638,27.979
2020-07-05,3.864,1.7294078212290505,25.797
2020-07-06,2.844,0.9932513966480447,14.816
2020-07-07,4.08,1.3505698324022346,20.146
2020-07-08,3.696,1.5297362637362637,23.201
2020-07-09,4.032,1.5600655737704918,23.791
2020-07-10,3.78,1.845704918032787,28.147
2020-07-11,5.1000000000000005,1.8499016393442622,28.211
2020-07-12,3.888,1.8391160220994476,27.74
2020-07-13,4.284,1.8090491803278688,27.588
2020-07-14,3.876,1.8506885245901639,28.223
2020-07-15,3.852,1.5378000000000003,23.067
2020-07-16,3.828,1.795624309392265,27.084
2020-07-17,3.96,1.7604395604395604,26.7
2020-07-18,4.128,1.714440677966102,25.288
2020-07-19,4.032,1.764,26.754
2020-07-20,4.08,1.6361333333333334,24.542
2020-07-21,3.924,1.5504804469273743,23.128
2020-07-22,3.888,1.5748156424581006,23.491
2020-07-23,3.552,1.5186666666666668,22.78
2020-07-24,3.72,1.4874,22.311
2020-07-25,3.816,1.5279101123595507,22.664
2020-07-26,4.5840000000000005,1.2304883720930233,17.637
2020-07-27,4.188,1.5589333333333333,23.384
2020-07-28,3.84,1.6270227272727273,23.863
2020-07-29,4.2,1.6241999999999999,24.363
2020-07-30,3.624,1.4892067039106145,22.214
2020-07-31,4.332,1.0894666666666668,16.342
2020-08-01,3.936,1.532,22.98
2020-08-02,4.0200000000000005,1.5955254237288137,23.534
