measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-03 00:00:00,1.6031,-0.26622,122.05,-5.5216,13.687,-2.6699,-0.0570999999999999,-1.1522,0.06554,-5.7537,-8.824899999999998,-8.7247,-9.0688,-3.1861,10
2015-01-03 00:01:00,1.602,-0.3549499999999999,122.06,-5.4943,13.687,-2.6801,-0.0523399999999999,0.7444699999999999,-0.0425699999999999,-5.7366,-8.6524,-8.7162,-9.0617,-2.8508,10
2015-01-03 00:02:00,1.6026,-0.42151,122.06,-5.4427,13.686,-2.6869,-0.04868,0.8331,-0.03835,-5.7102,-8.4938,-8.5547,-9.0133,-2.6831,10
2015-01-03 00:03:00,1.6015,-0.35496,122.02,-5.325,13.685,-2.704,-0.0505099999999999,0.3899599999999999,-0.02453,-5.6886,-8.5751,-8.5591,-9.0612,-2.6831,10
2015-01-03 00:04:00,1.602,-0.26622,121.96,-5.3828,13.687,-2.7211,-0.05271,0.31906,-0.02297,-5.7159,-8.4054,-8.532999999999998,-9.019100000000002,-2.6831,10
2015-01-03 00:05:00,1.6031,-0.3771399999999999,122.01,-5.4506,13.69,-2.7382,-0.05967,0.48746,-0.03002,-5.7562,-8.4546,-8.5126,-9.0727,-2.6831,10
2015-01-03 00:06:00,1.6026,-0.33277,122.08,-5.5103,13.688,-2.7451,-0.04868,0.13294,0.00346,-5.7804,-8.5021,-8.5964,-9.0739,-2.4036,10
2015-01-03 00:07:00,1.6031,-0.35496,122.06,-5.5279,13.688,-2.7656,-0.0560099999999999,0.12408,-0.01057,-5.8054,-8.5752,-8.624499999999998,-9.0759,-2.5154,10
2015-01-03 00:08:00,1.6026,-0.3771399999999999,121.99,-5.5182,13.688,-2.7758,-0.0431899999999999,-0.16839,0.0037399999999999,-5.8258,-8.5797,-8.6479,-9.0238,-2.5713,10
2015-01-03 00:09:00,1.6026,-0.33277,121.99,-5.5036,13.689,-2.7861,-0.0582,0.18612,-0.0059199999999999,-5.8491,-8.6453,-8.7178,-9.1257,-2.6272,10
2015-01-03 00:10:00,1.6015,-0.35496,122.07,-5.5424,13.693,-2.8101,-0.0662599999999999,-0.01772,-0.0039899999999999,-5.8949,-8.7262,-8.794399999999998,-9.1646,-2.6831,10
2015-01-03 00:11:00,1.6037,-0.39933,122.13,-5.5424,13.693,-2.8272,-0.05564,0.98378,-0.05818,-5.9179,-8.641999999999998,-8.761,-9.1355,-2.6831,10
2015-01-03 00:12:00,1.6026,-0.3771399999999999,122.11,-5.502,13.693,-2.8409,-0.0497799999999999,0.2836099999999999,-0.02042,-5.9346,-8.6342,-8.7531,-9.0623,-2.6831,10
2015-01-03 00:13:00,1.6031,-0.3771499999999999,122.09,-5.5359,13.692,-2.8581,-0.05235,0.7888,-0.03959,-5.9548,-8.6516,-8.7474,-9.135,-2.6831,10
2015-01-03 00:14:00,1.6031,-0.3771499999999999,122.09,-5.5181,13.695,-2.8786,-0.05527,-0.4431499999999999,0.02972,-5.9741,-8.6928,-8.7232,-9.1094,-2.6831,10
2015-01-03 00:15:00,1.6037,-0.3771499999999999,122.14,-5.36,13.695,-2.8958,-0.05052,0.4697399999999999,-0.02978,-5.964,-8.611499999999998,-8.6927,-8.97,-2.6831,10
2015-01-03 00:16:00,1.6037,-0.35496,122.08,-5.1617,13.696,-2.9129,-0.0519799999999999,-0.4165599999999999,0.01361,-5.9726,-8.6463,-8.6651,-8.8712,-2.6831,10
2015-01-03 00:17:00,1.6031,-0.35496,122.07,-5.0121,13.698,-2.9301,-0.0560099999999999,0.2747499999999999,-0.01616,-5.9797,-8.5244,-8.6216,-8.8087,-2.6831,10
2015-01-03 00:18:00,1.602,-0.3105899999999999,122.1,-4.9751,13.696,-2.9472,-0.05564,-0.43428,0.0247199999999999,-5.997,-8.5737,-8.6128,-8.744899999999998,-2.6831,10
2015-01-03 00:19:00,1.6026,-0.26622,122.13,-4.9043,13.696,-2.9644,-0.0592999999999999,-0.5760899999999999,0.02875,-5.9912,-8.5592,-8.548999999999998,-8.6622,-2.6831,10
2015-01-03 00:20:00,1.6031,-0.42152,122.14,-4.7822,13.697,-2.9884,-0.04576,0.6735799999999998,-0.03237,-5.9794,-8.544399999999998,-8.556,-8.6386,-2.6831,10
2015-01-03 00:21:00,1.6015,-0.35496,122.12,-4.6539,13.698,-3.009,-0.0541799999999999,-0.2393,0.01189,-5.9728,-8.4768,-8.4391,-8.510099999999998,-2.6831,10
2015-01-03 00:22:00,1.6026,-0.33278,122.1,-4.4535,13.698,-3.0193,-0.0472199999999999,-0.7267599999999999,0.0313999999999999,-5.9327,-8.455299999999998,-8.3611,-8.323399999999998,-2.6831,10
2015-01-03 00:23:00,1.6037,-0.39933,122.12,-4.3446,13.697,-3.0433,-0.0607699999999999,-0.4963299999999999,0.0282099999999999,-5.9439,-8.434699999999998,-8.3564,-8.3549,-2.4595,10
2015-01-03 00:24:00,1.6031,-0.3771499999999999,122.12,-4.3157,13.701,-3.0571,-0.05747,0.29248,-0.0190199999999999,-5.9707,-8.3703,-8.3819,-8.3428,-2.4595,10
