measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-12 00:00:00,1.409,-0.9529,122.84,11.411,13.358,12.206,-0.01353,-0.47364,0.00478,9.9269,8.324099999999998,8.484899999999998,8.6779,-2.0781,10
2016-03-12 00:01:00,1.4081,-0.95289,122.84,11.512,13.357,12.206,-0.01755,0.6374199999999999,-0.01155,9.9503,8.3741,8.5783,8.76,-2.0219,10
2016-03-12 00:02:00,1.4095,-1.0637,122.81,11.591,13.357,12.193,-0.0228499999999999,0.60643,-0.01575,9.9569,8.2605,8.5724,8.8541,-2.05,10
2016-03-12 00:03:00,1.4076,-0.98613,122.86,11.616,13.358,12.171,-0.0215699999999999,-1.3589,0.02828,9.9624,8.2786,8.6177,8.7827,-1.5446,10
2016-03-12 00:04:00,1.4093,-1.0194,122.89,11.666,13.357,12.163,-0.01499,-0.2478799999999999,0.0021199999999999,9.9815,8.3494,8.6124,8.7948,-1.348,10
2016-03-12 00:05:00,1.4084,-1.0305,122.92,11.711,13.357,12.147,-0.0151699999999999,-0.63743,0.0092599999999999,9.976,8.351599999999998,8.683,8.827,-1.1233,10
2016-03-12 00:06:00,1.4068,-0.98616,122.95,11.74,13.358,12.129,-0.0181,0.70826,-0.01528,9.9641,8.385899999999998,8.6691,8.8438,-0.70208,10
2016-03-12 00:07:00,1.409,-1.0305,122.92,11.742,13.356,12.121,-0.00969,0.3098699999999999,-0.00042,9.9489,8.3664,8.657299999999998,8.901199999999998,-0.5055,10
2016-03-12 00:08:00,1.4087,-1.0305,122.92,11.755,13.357,12.116,-0.01353,-0.3806999999999999,0.00305,9.9506,8.4184,8.6163,8.8232,-0.47742,10
2016-03-12 00:09:00,1.4082,-0.93077,122.96,11.7,13.356,12.1,-0.01426,0.9783,-0.01178,9.9134,8.3399,8.621,8.844699999999998,-0.56167,10
2016-03-12 00:10:00,1.4085,-1.0194,122.92,11.613,13.359,12.088,-0.0202899999999999,-0.86765,0.0165,9.9147,8.429999999999998,8.6188,8.753,-0.75826,10
2016-03-12 00:11:00,1.4085,-1.0527,122.95,11.534,13.358,12.079,-0.01463,-0.5843399999999999,0.01024,9.916200000000002,8.377,8.7336,8.8985,-0.7863499999999999,10
2016-03-12 00:12:00,1.4088,-0.97511,122.97,11.454,13.358,12.059,-0.01609,-0.4382499999999999,0.0124499999999999,9.9138,8.468199999999998,8.6913,8.779999999999998,-0.44934,10
