measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-18 00:00:00,1.5043,-0.4983099999999999,121.97,20.025,13.167,21.953,0.0089499999999999,-0.30967,-0.0074999999999999,19.51,17.698,17.795,17.79,-4.0009,10
2018-09-18 00:01:00,1.5032,-0.50938,122.1,20.218,13.167,21.94,0.00238,-0.1636799999999999,-0.00436,19.507,17.739,17.831,17.908,-3.9733,10
2018-09-18 00:02:00,1.5021,-0.50938,122.03,20.285,13.167,21.928,0.0011,-0.2079199999999999,0.0046699999999999,19.504,17.72,17.857,17.959,-3.9734,10
2018-09-18 00:03:00,1.5031,-0.4650799999999999,121.85,20.398,13.169,21.907,0.00694,-0.06636,0.00135,19.525,17.751,17.884,17.987,-3.9734,10
2018-09-18 00:04:00,1.5031,-0.54259,121.93,20.471,13.169,21.882,0.0122399999999999,-0.21234,-0.00166,19.511,17.688,17.823,17.969,-3.8906,10
2018-09-18 00:05:00,1.5034,-0.5093699999999999,121.92,20.443,13.168,21.871,0.0146199999999999,0.1725299999999999,0.0063699999999999,19.482,17.611,17.755,17.889,-3.9734,10
2018-09-18 00:06:00,1.5029,-0.50938,121.9,20.377,13.167,21.853,0.0096799999999999,-0.24331,0.00432,19.452,17.55,17.697,17.773,-3.9458,10
2018-09-18 00:07:00,1.5034,-0.5425999999999999,121.9,20.331,13.17,21.849,0.01206,0.02654,-0.0016,19.452,17.632,17.722,17.778,-3.9734,10
2018-09-18 00:08:00,1.5037,-0.46509,121.99,20.397,13.17,21.826,0.01316,-0.54856,-0.00632,19.464,17.624,17.823,17.945,-3.9735,10
2018-09-18 00:09:00,1.5037,-0.52046,122.05,20.395,13.17,21.805,0.00329,1.0617,0.00296,19.444,17.694,17.83,18.018,-3.9735,10
2018-09-18 00:10:00,1.5048,-0.48724,121.98,20.351,13.17,21.797,0.01425,-0.48221,-0.00602,19.469,17.78,17.92,18.082,-3.9735,10
2018-09-18 00:11:00,1.5034,-0.46509,122.02,20.376,13.171,21.776,0.0027399999999999,0.35391,0.00165,19.475,17.859,17.937,18.141,-3.946,10
2018-09-18 00:12:00,1.5032,-0.48724,122.0,20.394,13.17,21.764,0.00987,-0.71226,-0.00772,19.488,17.827,17.956,18.178,-3.9185,10
2018-09-18 00:13:00,1.5032,-0.4983199999999999,121.99,20.424,13.171,21.751,-0.00128,0.4025799999999999,0.00034,19.508,17.869,17.971,18.214,-3.8633,10
2018-09-18 00:14:00,1.5024,-0.50939,122.03,20.491,13.171,21.732,0.01023,-0.2167699999999999,-0.00248,19.53,17.884,17.971,18.193,-3.5873,10
2018-09-18 00:15:00,1.5035,-0.5093999999999999,122.1,20.516,13.172,21.724,0.00859,-0.38489,-0.00812,19.529,17.912,17.995,18.251,-3.7805,10
2018-09-18 00:16:00,1.5032,-0.5093999999999999,122.09,20.541,13.172,21.705,0.01242,0.11945,0.0065399999999999,19.533,17.884,17.972,18.255,-3.7253,10
