,ac_power_inv_17358_daily_max,ac_power_inv_17358_daily_mean,ac_energy_inv_17358_daily_sum
2017-11-18,2.832,0.5114,5.114
2017-11-19,7.503999999999999,3.9452444444444446,44.384
2017-11-20,7.308,3.9480000000000004,42.441
2017-11-21,6.876,2.553581395348837,27.451
2017-11-22,7.252,3.9469767441860464,42.43
2017-11-23,6.94,3.8475238095238096,40.399
2017-11-24,6.763999999999999,3.694536585365854,37.869
2017-11-25,6.976,3.945658536585366,40.443
2017-11-26,6.76,3.3354285714285714,35.022
2017-11-27,6.6560000000000015,3.3840000000000003,35.532
2017-11-28,6.6080000000000005,3.208340425531915,37.698
2017-11-29,7.32,2.387121951219512,24.468
2017-11-30,6.92,3.3154666666666666,37.299
2017-12-01,6.688,3.6707619047619047,38.543
2017-12-02,6.12,3.2525714285714287,34.152
2017-12-03,5.932,2.597688888888889,29.224
2017-12-04,3.932,1.4899512195121951,15.272
2017-12-05,6.636,2.293463414634146,23.508
2017-12-06,7.007999999999999,3.487121951219512,35.743
2017-12-07,7.3039999999999985,3.7231,37.231
2017-12-08,7.1240000000000006,3.9138536585365857,40.117
2017-12-09,3.78,1.091578947368421,10.37
2017-12-10,6.924,3.2839,32.839
2017-12-11,6.192,2.8202051282051284,27.497
2017-12-12,7.127999999999999,3.873,38.73
2017-12-13,6.564,3.123,31.23
2017-12-14,2.62,1.016,10.16
2017-12-15,7.679999999999999,2.1493658536585363,22.031
2017-12-16,6.587999999999999,3.3043902439024393,33.87
2017-12-17,6.756,2.6149743589743593,25.496
2017-12-18,2.672,0.6602790697674419,7.098
2017-12-19,2.408,1.0857435897435899,10.586
2017-12-20,6.664,3.5637,35.637
2017-12-21,5.984,1.1247,11.247
2017-12-22,1.508,0.607,6.07
2017-12-23,4.82,1.356,12.204
2017-12-24,1.272,0.3429,3.429
2017-12-25,5.232,2.0653023255813956,22.202
2017-12-26,2.2960000000000003,0.9968999999999999,9.969
2017-12-27,7.444,3.97609756097561,40.755
2017-12-28,3.22,0.9823999999999999,9.824
2017-12-29,1.7080000000000002,0.7696,7.695999999999999
2017-12-30,7.232,2.4346666666666668,25.564
2017-12-31,7.556,3.550829268292683,36.396
