,ac_power_inv_17198_daily_max,ac_power_inv_17198_daily_mean,ac_energy_inv_17198_daily_sum
2019-01-01,34.359,3.035758620689655,44.026
2019-01-02,6.1160000000000005,2.1484636363636365,19.7
2019-01-03,24.638,7.337078260869565,70.315
2019-01-04,10.304,4.662327586206897,45.073
2019-01-05,29.464,8.206741379310344,79.33499999999998
2019-01-06,26.71,15.043872881355933,147.939
2019-01-07,11.133,2.3883567251461986,34.04
2019-01-08,34.865,6.166526315789475,87.875
2019-01-09,33.566,5.609716814159293,52.827
2019-01-10,39.703,11.48431623931624,111.979
2019-01-11,29.263,8.769380116959065,124.967
2019-01-12,14.364,6.592185840707965,62.085
2019-01-14,0.233,0.023985294117647046,0.138
2019-01-15,0.6109999999999999,0.10610714285714284,0.7439999999999999
2019-01-16,1.104,0.19743333333333332,1.478
2019-01-17,0.8509999999999999,0.22269306930693067,1.877
2019-01-18,4.095,0.7608631578947368,6.027
2019-01-19,0.547,0.1522376237623762,1.285
2019-01-20,2.476,0.37507006369426754,4.911
2019-01-21,2.023,0.7384049079754601,10.033
2019-01-22,2.4090000000000003,0.643390243902439,8.801999999999998
2019-01-23,2.57,0.3638645161290322,4.699
2019-01-24,23.31,2.75648502994012,38.37
2019-01-25,36.225,17.70403333333333,177.046
2019-01-26,38.023,8.72720231213873,125.82
2019-01-27,41.88,6.126008130081301,62.797
2019-01-28,30.784,12.16963583815029,175.443
2019-01-29,8.199,1.2788439306358381,18.443
2019-01-30,31.825,7.559103448275863,109.615
2019-01-31,35.571,13.008400000000002,189.708
2019-02-01,0.284,0.0277422680412371,0.23
2019-02-02,1.061,0.49465048543689316,4.253
2019-02-03,29.687,6.683125748502994,93.004
2019-02-04,30.177,11.880622857142857,173.268
2019-02-05,35.887,8.265365714285714,120.538
2019-02-06,11.467,4.04250406504065,41.442
2019-02-07,18.099,4.682370967741936,48.391
2019-02-08,43.075,12.207595890410959,148.528
2019-02-09,35.491,18.785914728682172,201.958
2019-02-10,37.95,11.3870625,121.472
2019-02-11,2.487,0.7922110091743119,7.2
2019-02-12,1.7180000000000002,0.47156603773584904,4.172
2019-02-13,30.107,6.21096062992126,65.74
2019-02-14,21.385,6.160570621468927,90.881
2019-02-15,41.317,6.009748571428571,87.64799999999998
2019-02-16,36.198,15.25723163841808,225.05
2019-02-17,24.644,6.780786259541985,74.031
2019-02-18,15.549,4.246464566929134,44.952
2019-02-19,38.602,13.976696132596686,210.817
2019-02-21,8.205,2.2793119266055046,20.703
2019-02-22,21.227,6.874808988764045,101.989
2019-02-23,8.638999999999998,3.0719692307692306,33.284
2019-02-24,37.464,8.515074285714284,124.184
2019-02-25,40.304,16.788596685082872,253.237
2019-02-26,45.974,14.114093922651932,212.888
2019-02-27,38.506,16.07407142857143,243.796
2019-02-28,39.616,16.662519337016576,251.332
2019-03-02,8.464,1.0176275862068966,12.297
2019-03-03,9.476,2.942193277310924,29.18
2019-03-04,0.552,0.10046575342465752,1.226
2019-03-05,0.988,0.36145061728395056,4.881
2019-03-06,1.99,0.60772,6.333
2019-03-07,2.641,1.0433225806451614,10.79
2019-03-08,1.219,0.2662977099236641,2.912
2019-03-09,35.931,7.456918699186992,76.44199999999998
2019-03-10,42.1,15.482099999999999,219.339
2019-03-11,41.587,18.03856976744186,258.556
2019-03-12,42.16,20.055341040462427,289.14
2019-03-13,47.394,13.30152,193.984
2019-03-14,40.029,18.812657534246576,228.883
2019-03-15,50.769,16.012957746478875,189.5
2019-03-16,57.293,15.532327485380119,221.337
2019-03-17,47.544,20.172241379310346,292.504
2019-03-18,52.062,12.784531791907515,184.316
2019-03-19,54.157,18.10888068181818,265.608
2019-03-20,39.476,14.144725714285716,206.282
2019-03-21,4.765,1.812360248447205,24.323
2019-03-22,43.699,6.480934131736527,90.201
2019-03-23,45.803,22.342175141242937,329.555
2019-03-24,45.524,15.514505555555555,232.73
2019-03-25,14.342,3.9932,48.253
2019-03-26,46.115,26.50332894736842,335.712
2019-03-27,45.431,21.648162011173184,322.923
2019-03-28,48.712,18.797426966292136,278.838
2019-03-29,35.367,6.275795454545454,92.055
2019-03-30,39.399,13.224191011235956,196.161
2019-03-31,56.99,15.378971428571429,224.282
2019-04-01,47.2,21.839683615819208,322.147
2019-04-02,41.129,13.73585,206.049
2019-04-03,45.934,22.09339226519337,333.249
2019-04-04,46.444,12.459066666666667,186.896
2019-04-05,6.979,1.973731884057971,22.703
2019-04-06,51.563,16.409466666666667,232.448
2019-04-07,52.829,14.466887005649719,213.397
2019-04-08,48.285,12.16868508287293,183.55
2019-04-09,41.821000000000005,18.07249367088608,237.963
2019-04-10,51.818000000000005,19.86673076923077,301.318
2019-04-11,45.17,19.03851912568306,290.345
2019-04-12,48.637,8.717379746835443,114.79
2019-04-13,49.351000000000006,16.812324175824173,254.994
2019-04-14,24.332,5.062572972972973,78.052
2019-04-15,66.543,14.848703296703297,225.206
2019-04-16,53.474,20.578565217391304,315.541
2019-04-17,44.957,16.85918235294118,238.848
2019-04-18,44.715,17.32467032967033,262.769
2019-04-19,17.072,5.51291875,73.516
2019-04-20,52.346,21.726956043956044,329.538
2019-04-21,64.279,12.731016216216215,196.28
2019-04-22,45.473,24.683907407407407,333.246
2019-04-23,48.168,23.361447204968947,313.438
2019-04-24,47.484,22.001488505747126,319.029
2019-04-25,49.07,7.6694891304347825,117.605
2019-04-26,28.003,6.629384180790961,97.783
2019-04-27,49.215,24.402855614973262,380.28
2019-04-28,58.716,6.936365168539326,102.901
2019-04-29,58.291,20.641773809523812,288.987
2019-04-30,52.558,16.416117021276595,257.194
2019-05-01,15.071,6.2529108280254775,81.819
2019-05-02,52.627,17.033818181818184,265.447
2019-05-03,57.124,14.17912568306011,216.239
2019-05-04,54.31,10.87714880952381,152.285
2019-05-05,16.192999999999998,5.31114375,70.815
2019-05-06,53.471,21.691957446808512,339.848
2019-05-07,48.9,20.87175789473684,330.474
2019-05-08,29.637,13.72447619047619,216.168
2019-05-09,24.071,5.969519337016575,90.05299999999998
2019-05-10,54.347,16.83630601092896,256.763
2019-05-11,21.858,7.70309090909091,120.044
2019-05-12,16.730999999999998,3.754016574585635,56.623
2019-05-13,43.575,7.74441847826087,118.752
2019-05-14,66.601,15.6043216374269,222.365
2019-05-15,55.089,17.262015706806284,274.759
2019-05-16,55.226000000000006,20.92767724867725,329.617
2019-05-17,60.114,12.658119170984454,203.593
2019-05-18,51.382,19.728479768786126,284.422
2019-05-19,51.874,16.221115183246074,258.196
2019-05-20,52.864,20.10547643979058,320.017
2019-05-21,49.613,21.70053403141361,345.411
2019-05-22,46.266000000000005,17.36843523316062,279.358
2019-05-23,57.144,14.872015706806282,236.72
2019-05-24,44.302,22.795729166666664,364.742
2019-05-25,46.48,20.184754285714284,294.367
2019-05-26,66.38600000000001,16.022380208333335,256.36
2019-05-27,59.889,18.762958974358973,304.907
2019-05-28,48.88,19.110726315789474,302.601
2019-05-29,51.053,17.537131428571428,255.755
2019-05-30,33.739000000000004,11.403305699481866,183.401
2019-05-31,49.162,22.636752808988764,335.79
2019-06-01,41.341,20.338720207253886,327.12
2019-06-02,47.928,13.256823834196892,213.223
2019-06-03,48.724,24.169020725388602,388.724
