,ac_power_inv_16568_daily_max,ac_power_inv_16568_daily_mean,ac_energy_inv_16568_daily_sum
2025-01-01,3.048,0.9597966101694916,14.157
2025-01-02,8.532,2.4467191011235956,36.293
2025-01-03,10.488,3.158966292134832,46.858
2025-01-04,5.46,2.114033898305085,31.182
2025-01-05,10.8,3.9631864406779664,58.457
2025-01-06,0.516,0.11830588235294116,1.676
2025-01-07,9.972,3.6258202247191007,53.783
2025-01-08,9.648,3.8549830508474576,56.861
2025-01-09,10.98,4.145393258426966,61.49
2025-01-10,10.044,3.3047191011235957,49.02
2025-01-11,5.088,1.5974117647058823,22.63
2025-01-12,10.5,3.487661016949153,51.443
2025-01-13,3.3120000000000003,1.0530169491525425,15.532
2025-01-14,11.148,4.233775280898876,62.801
2025-01-15,10.188,3.931685393258427,58.32
2025-01-16,5.256,1.7180224719101123,25.484
2025-01-17,11.004,3.410948571428571,49.743
2025-01-18,1.356,0.3985909090909091,5.846
2025-01-19,1.068,0.32570454545454547,4.777
2025-01-20,9.588,2.8986896551724137,42.031
2025-01-21,7.92,2.1677966101694914,31.975
2025-01-22,11.208,4.112271186440678,60.656
2025-01-23,11.112,4.210666666666667,63.16
2025-01-24,11.22,4.379128491620112,65.322
2025-01-25,10.404,3.8606145251396646,59.425
2025-01-26,4.6080000000000005,1.6423542857142857,23.951
2025-01-27,11.244,4.5118659217877095,67.302
2025-01-28,9.54,2.969694915254237,43.803
2025-01-29,10.476,3.4331396648044694,51.211
2025-01-30,11.244,4.2916,64.374
2025-01-31,0.7079999999999999,0.24829714285714286,3.621
2025-02-01,11.232,4.487118644067797,66.185
2025-02-02,5.412,1.7551648351648352,26.62
2025-02-03,8.088000000000001,2.4620111731843575,36.725
2025-02-04,10.92,3.590882681564246,53.564
2025-02-05,10.536,3.24714606741573,48.166
2025-02-06,1.068,0.3584228571428571,5.227
2025-02-07,10.116,3.7479779005524865,56.532
2025-02-08,4.428,1.3372666666666666,20.059
2025-02-09,4.944,1.7489333333333332,26.234
2025-02-10,9.48,3.674145251396648,54.806
2025-02-11,3.072,1.018659217877095,15.195
2025-02-12,1.5,0.44878651685393256,6.657
2025-02-13,2.508,0.7266440677966101,10.718
2025-02-14,11.244,4.77927868852459,72.884
2025-02-15,2.208,0.6331147540983606,9.655
2025-02-16,0.696,0.27279545454545456,4.001
2025-02-17,9.6,3.885913043478261,59.584
2025-02-18,9.552,4.045311475409836,61.691
2025-02-19,7.104,2.588043243243243,39.899
2025-02-20,8.268,2.531021739130435,38.809
2025-02-21,11.256,4.891760869565217,75.007
2025-02-22,11.232,4.661254054054054,71.861
2025-02-23,11.232,4.588216216216216,70.735
2025-02-24,9.468,4.594961538461539,23.663
