measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-03 00:00:00,1.3789,-0.72006,122.88,10.93,13.311,14.38,-0.01426,-0.0663799999999999,-0.00022,11.936,11.461,11.505,11.514,-1.3478,10
2015-10-03 00:01:00,1.3781,-0.72006,122.87,10.914,13.311,14.382,-0.0140699999999999,0.1549,-0.0006899999999999,11.941,11.503,11.513,11.515,-1.3478,10
2015-10-03 00:02:00,1.3789,-0.70898,122.83,10.88,13.312,14.366,-0.00165,-0.09736,-0.00683,11.925,11.532,11.509,11.503,-1.3478,10
2015-10-03 00:03:00,1.3792,-0.7643699999999999,122.84,10.859,13.312,14.36,-0.0043899999999999,0.16375,0.0063499999999999,11.924,11.581,11.535,11.54,-1.3198,10
2015-10-03 00:04:00,1.3797,-0.7422199999999999,122.8,10.851,13.31,14.357,-0.00749,0.17702,-0.00144,11.927,11.593,11.569,11.585,-0.95472,10
2015-10-03 00:05:00,1.3786,-0.69791,122.86,10.85,13.312,14.338,-0.01133,-0.1593199999999999,0.00429,11.917,11.58,11.596,11.622,-0.7019999999999998,10
2015-10-03 00:06:00,1.3792,-0.7532999999999999,122.87,10.837,13.312,14.329,-0.00256,-0.2566899999999999,-0.0007699999999999,11.911,11.627,11.595,11.613,-0.6739199999999999,10
2015-10-03 00:07:00,1.3803,-0.73114,122.87,10.833,13.311,14.316,-0.0106,0.12834,0.00108,11.904,11.635,11.612,11.643,-0.6739199999999999,10
2015-10-03 00:08:00,1.3792,-0.70898,122.83,10.838,13.312,14.312,-0.00932,-0.4823899999999999,0.00016,11.911,11.651,11.627,11.651,-0.6739199999999999,10
2015-10-03 00:09:00,1.3797,-0.7422199999999999,122.77,10.859,13.312,14.294,-0.0089599999999999,-0.12834,0.0,11.902,11.672,11.634,11.658,-0.61773,10
