,ac_power_inv_16488_daily_max,ac_power_inv_16488_daily_mean,ac_energy_inv_16488_daily_sum
2020-01-01,3.677,1.9513666666666667,19.517
2020-01-02,3.647,1.843869918699187,18.907
2020-01-03,3.494,1.8019674796747966,18.473
2020-01-04,3.717,1.9494285714285715,19.334
2020-01-05,3.726,1.9261451612903226,19.911
2020-01-06,3.884,2.1153166666666667,21.156
2020-01-07,3.763,1.86039837398374,19.072
2020-01-08,3.747,1.8391583333333335,18.39
2020-01-09,3.637,1.1730743801652894,11.834
2020-01-10,3.751,2.026917355371901,20.444
2020-01-11,3.718,1.8100819672131148,18.405
2020-01-12,3.673,1.958121951219512,20.065
2020-01-13,3.753,1.9608373983739837,20.107
2020-01-14,3.606,1.8203833333333332,18.208
2020-01-15,3.822,1.7435934959349593,17.87
2020-01-16,3.825,1.3766209677419354,14.231
2020-01-17,4.002,1.625512195121951,16.663
2020-01-18,3.885,1.985910569105691,20.36
2020-01-19,4.164,1.5150413223140495,15.277
2020-01-20,2.857,0.7050327868852458,7.171
2020-01-21,3.428,1.1069596774193549,11.434
2020-01-22,3.83,1.978496,20.61
2020-01-23,3.822,1.9992343750000001,21.321
2020-01-24,3.876,2.0289370078740157,21.468
2020-01-25,3.887,1.9990859375,21.324
2020-01-26,3.158,0.743483606557377,7.558
2020-01-27,4.0120000000000005,1.9405511811023621,20.535
2020-01-28,3.973,2.1146904761904763,22.209
2020-01-29,4.198,2.2150781250000002,23.637
2020-01-30,3.844,1.9731640625,21.048
2020-01-31,4.107,2.2003046875,23.471
2020-02-01,3.987,2.13824031007752,22.985
2020-02-02,4.054,2.22115873015873,23.324
2020-02-03,4.393,2.123299212598425,22.471
2020-02-04,4.6370000000000005,2.438198473282443,26.607
2020-02-05,4.215,2.143595419847328,23.403
2020-02-06,4.164,2.252124031007752,24.211
2020-02-07,4.168,2.243853846153846,24.312
2020-02-08,4.095,2.2215846153846153,24.067
2020-02-09,1.892,0.609856,6.347
2020-02-10,4.5920000000000005,2.436653846153846,26.4
2020-02-11,4.561,2.366488721804511,26.236
2020-02-12,4.2620000000000005,2.263842105263158,25.104
2020-02-13,4.23,2.2191641791044776,24.777
2020-02-14,4.238,2.3114274809160307,25.237
2020-02-15,4.26,2.2800227272727276,25.072
2020-02-16,4.162,2.2583609022556392,25.042
2020-02-17,4.2170000000000005,2.2718805970149254,25.362
2020-02-18,4.386,2.037533333333333,22.927
2020-02-19,4.226,2.298365671641791,25.669
2020-02-20,4.157,2.250808823529412,25.516
2020-02-21,3.886,1.9624296296296295,22.077
2020-02-22,2.733,1.0510902255639096,11.655
2020-02-23,4.827,1.5323065693430655,17.5
2020-02-24,4.3340000000000005,2.291942446043165,26.551
2020-02-25,4.662,2.5044926470588234,28.38
2020-02-26,4.621,2.507044117647059,28.418
2020-02-27,4.071,1.6358333333333335,18.818
2020-02-28,4.749,2.0780588235294117,23.555
2020-02-29,4.626,2.002755395683453,23.202
2020-03-01,3.478,1.4211353383458647,15.75
2020-03-02,4.756,2.5030785714285715,29.205
2020-03-03,4.496,2.4466,28.542
2020-03-04,4.502,2.4024113475177304,28.229
2020-03-05,4.434,2.395007246376812,27.544
2020-03-06,4.839,2.3796857142857144,27.766
2020-03-07,4.835,1.7805,20.189
2020-03-08,4.357,1.8925531914893619,22.244
2020-03-09,4.367,1.9906690647482013,23.066
2020-03-10,1.698,0.6712700729927007,7.66
2020-03-11,4.916,2.2672535211267606,26.835
2020-03-12,0.4249999999999999,0.1341914893617021,1.581
2020-03-13,1.382,0.4684285714285714,5.464
2020-03-14,2.189,0.923058394160584,10.539
2020-03-15,3.947,1.1309788732394366,13.387
2020-03-16,2.741,1.0894014084507042,12.895
2020-03-17,4.425,1.389527397260274,16.902
2020-03-18,4.5760000000000005,1.3240068493150685,16.106
2020-03-19,4.3870000000000005,1.4519166666666665,17.421
2020-03-20,2.977,1.3366413793103447,16.149
2020-03-21,5.224,2.1899657534246577,26.645
2020-03-22,4.888,2.170657342657343,25.864
2020-03-23,5.348,1.8092167832167834,21.559
2020-03-24,5.202,1.798020134228188,22.329
2020-03-25,5.245,1.7132857142857143,20.99
2020-03-26,5.135,2.599456375838926,32.28
2020-03-27,4.988,2.691333333333333,33.644
2020-03-28,4.668,2.5152847682119206,31.652
2020-03-29,4.651,2.2365723684210526,28.324
2020-03-30,4.796,2.654738255033557,32.964
2020-03-31,3.671,1.8872818791946309,23.434
2020-04-01,4.816,2.6458066666666666,33.071
2020-04-02,5.432,1.9702466666666665,24.633
2020-04-03,4.987,2.4263486842105264,30.737
2020-04-04,5.176,1.7670463576158941,22.233
2020-04-05,2.96,0.8852905405405405,10.917
2020-04-06,2.283,0.6148979591836735,7.533
2020-04-07,3.957,1.0414765100671142,12.931
2020-04-08,4.864,1.756549668874172,22.101
2020-04-09,1.828,0.5417533333333333,6.774
2020-04-10,4.105,1.3300326797385622,16.958
2020-04-11,5.045,2.4779612903225807,31.996
2020-04-12,3.776,1.0000588235294117,12.755
2020-04-13,3.651,0.800275641025641,10.41
2020-04-14,5.0280000000000005,2.692471337579618,35.224
2020-04-15,4.868,2.6330880503144654,34.894
2020-04-16,4.9670000000000005,2.720467948717949,35.371
2020-04-17,5.146,2.124277419354839,27.441
2020-04-18,3.709,1.106235294117647,14.111
2020-04-19,5.008,1.58671875,21.161
2020-04-20,3.937,1.3972356687898089,18.284
2020-04-21,4.888,2.6395632911392406,34.749
2020-04-22,4.759,2.6157358490566036,34.662
2020-04-23,4.695,2.5805471698113207,34.187
2020-04-24,4.571,2.50651875,33.425
2020-04-25,4.694,2.569496894409938,34.481
2020-04-26,4.777,2.4974444444444446,33.714
2020-04-27,4.84,2.605598765432099,35.174
2020-04-28,4.667,2.558288343558282,34.747
2020-04-29,4.771,2.2683899371069183,30.067
2020-04-30,4.774,2.552980891719745,33.402
2020-05-01,4.766,2.3083584905660377,30.591
2020-05-02,4.814,2.637932515337423,35.834
2020-05-03,4.863,2.668932098765432,36.036
2020-05-04,4.714,2.5776768292682926,35.228
2020-05-05,4.6930000000000005,2.5562121212121216,35.145
2020-05-06,4.783,2.557012121212121,35.159
2020-05-07,4.735,2.471566265060241,34.193
2020-05-08,4.874,2.603867469879518,36.023
2020-05-09,4.724,2.563833333333333,34.607
2020-05-10,4.788,2.2646358024691358,30.573
2020-05-11,4.853,2.5646265060240965,35.482
2020-05-12,5.025,1.7479277108433735,24.18
2020-05-13,5.11,2.1548922155688626,29.989
2020-05-14,4.978,2.5074670658682634,34.9
2020-05-15,4.716,2.5519761904761906,35.719
2020-05-17,4.767,2.576194117647059,36.491
2020-05-18,2.263,0.9450984848484848,10.401
2020-05-19,5.006,2.4193684210526314,34.481
2020-05-20,4.867,2.648619047619048,37.081
2020-05-21,4.757,2.592,36.294
2020-05-22,4.86,2.6217176470588237,37.14
2020-05-23,4.977,2.538887573964497,35.744
2020-05-24,4.735,2.571264705882353,36.433
2020-05-25,4.761,2.544541176470588,36.049
2020-05-26,4.688,2.5105204678362574,35.775
2020-05-27,4.654,2.515748538011696,35.851
2020-05-28,4.792,2.5841005917159765,36.392
2020-05-29,4.107,1.314172619047619,18.398
2020-05-30,4.78,2.3889473684210527,34.043
2020-05-31,4.7170000000000005,2.3013823529411765,32.604
2020-06-01,4.439,2.0384127906976746,29.207
2020-06-02,4.199,1.824422619047619,25.536
2020-06-03,4.484,2.406831395348837,34.491
2020-06-04,4.761,2.600886904761905,36.414
2020-06-05,4.142,1.013682634730539,14.098
2020-06-06,4.062,1.3776511627906975,19.746
2020-06-07,5.18,2.4315764705882352,34.454
2020-06-08,5.157,2.691575581395349,38.581
2020-06-09,4.722,2.540093023255814,36.412
2020-06-10,4.581,2.4607687861271677,35.473
2020-06-11,4.715,2.5081965317919077,36.16
2020-06-12,4.866,2.5657298850574715,37.21
2020-06-13,4.8,2.5362241379310344,36.767
2020-06-14,4.699,2.520738372093023,36.125
2020-06-15,4.691,2.5198139534883723,36.123
2020-06-16,4.829,2.0598411764705884,29.176
2020-06-17,4.265,1.6670059171597633,23.47
2020-06-18,4.619,1.9283684210526315,27.474
2020-06-19,4.638,2.219438596491228,31.624
2020-06-20,4.774,1.9117941176470588,27.084
2020-06-21,4.686,2.240152046783626,31.92
2020-06-22,4.613,2.340735294117647,33.156
2020-06-23,4.698,2.34666091954023,34.023
2020-06-24,4.572,2.354830409356725,33.559
2020-06-25,4.573,2.1924529411764704,31.067
2020-06-26,4.548,2.4534035087719297,34.955
2020-06-27,4.606,2.402398843930636,34.638
2020-06-28,1.753,0.8728545454545453,12.003
2020-06-29,5.011,2.4128058823529415,34.177
2020-06-30,4.688,2.3386176470588236,33.131
2020-07-01,5.184,1.7156140350877194,24.45
2020-07-02,4.696,2.2913941176470587,32.461
2020-07-03,4.565,2.478578034682081,35.742
2020-07-04,4.626,2.4303390804597704,35.241
2020-07-05,4.648,2.5098362573099418,35.759
2020-07-06,4.6080000000000005,2.4639244186046514,35.32
2020-07-07,4.674,2.532776470588235,35.874
2020-07-08,4.704,2.5015919540229885,36.271
2020-07-09,4.668,2.513327485380117,35.814
2020-07-10,4.442,2.4110823529411767,34.15
2020-07-11,4.321,2.3457470588235294,33.226
2020-07-12,4.519,2.389426900584795,34.047
2020-07-13,4.574,2.436327485380117,34.718
2020-07-14,4.972,2.3012,32.6
2020-07-15,4.61,2.4571,34.809
2020-07-16,4.646,2.5114131736526946,34.949
2020-07-17,4.598,2.463142857142857,34.477
2020-07-18,4.597,2.474958579881657,34.863
2020-07-19,4.705,2.4932117647058822,35.316
2020-07-20,4.629,2.294398907103825,34.997
2020-07-21,4.72,2.486764705882353,35.219
2020-07-22,4.752,2.4459879518072287,33.839
2020-07-23,4.698,2.1077090909090908,28.978
2020-07-24,4.641,2.463,34.077
2020-07-25,4.577,2.4885868263473054,34.632
2020-07-26,4.551,2.4246627218934913,34.139
2020-07-27,4.68,2.5241265060240963,34.92
2020-07-28,4.758,2.5523313253012048,35.3
2020-07-29,4.638,2.527909090909091,34.762
2020-07-30,4.444,2.3895089820359283,33.259
2020-07-31,4.404,2.331365269461078,32.451
2020-08-01,4.556,2.4721454545454544,33.982
2020-08-02,4.572,2.316304597701149,33.582
2020-08-03,4.55,2.4358424242424244,33.499
2020-08-04,4.547,2.343463414634146,32.021
2020-08-05,4.543,2.41369375,32.188
2020-08-06,4.602,2.4375652173913043,32.692
2020-08-07,4.533,2.449713414634146,33.474
2020-08-08,4.486,2.3826969696969695,32.759
2020-08-09,4.582,2.431146341463415,33.23
2020-08-10,4.5920000000000005,2.4933478260869566,33.452
2020-08-11,4.617,2.459203703703704,33.195
2020-08-12,4.38,2.3445555555555555,31.646
2020-08-13,4.5760000000000005,1.9527999999999999,26.031
2020-08-14,4.112,2.211056603773585,29.3
2020-08-15,4.26,2.12665,28.348
2020-08-16,4.114,2.135169811320755,28.292
2020-08-17,4.379,2.06034375,27.466
2020-08-18,4.337,2.0717088607594936,27.275
2020-08-19,3.986,2.145867088607595,28.255
2020-08-20,3.962,2.1309556962025313,28.057
2020-08-21,4.18,2.009673076923077,26.125
2020-08-22,4.011,2.0885806451612905,26.985
2020-08-23,4.253,2.118171974522293,27.719
2020-08-24,4.138,2.2274840764331207,29.148
2020-08-25,4.101,2.217397435897436,28.824
2020-08-26,4.222,2.248354430379747,29.597
2020-08-27,4.183,2.2570774193548386,29.16
2020-08-28,4.265,2.2869102564102564,29.724
2020-08-29,4.452,2.404077419354839,31.054
2020-08-30,4.447,2.323574193548387,30.01
2020-08-31,4.405,2.402615894039735,30.233
2020-09-01,4.264,2.281611842105263,28.907
2020-09-02,4.215,2.2448116883116884,28.806
2020-09-03,4.221,2.2437857142857145,28.806
2020-09-04,4.117,2.221559210526316,28.137
2020-09-05,3.966,2.139065789473684,27.098
2020-09-06,3.938,2.0763486842105263,26.303
2020-09-07,2.957,1.514771812080537,18.806
2020-09-08,2.6830000000000003,0.8534266666666668,10.672
2020-09-09,3.991,1.4335761589403972,18.043
