measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-19 00:00:00,0.7509,-0.4433,122.15,6.0113,13.45,7.858399999999999,-0.0216,0.1681999999999999,-0.0011999999999999,5.2162,3.1469,3.4054,3.4202,-3.1331,10
2012-10-19 00:01:00,0.7500999999999999,-0.4321999999999999,122.19,5.6716,13.447,7.8479,-0.0302,0.2745,-0.0054999999999999,5.1642,3.0198,3.2911,3.3066,-3.2163,10
2012-10-19 00:02:00,0.7500999999999999,-0.3988999999999999,122.16,5.5268,13.449,7.825199999999999,-0.0224999999999999,-0.2346,0.0091999999999999,5.1105,3.0838,3.2053,3.2604,-3.5767,10
2012-10-19 00:03:00,0.7502999999999999,-0.4653999999999999,122.13,5.4039,13.452,7.806,-0.0218,0.1904,-0.0020999999999999,5.0749,3.0263,3.2015,3.2919,-3.8817,10
2012-10-19 00:04:00,0.7517,-0.4764999999999999,122.16,5.365,13.45,7.7885,-0.0181,-0.1504999999999999,0.0037,5.0566,3.0566,3.1788,3.3017,-3.8817,10
2012-10-19 00:05:00,0.7500999999999999,-0.3988999999999999,122.14,5.4873,13.451,7.771,-0.0269,-0.1726999999999999,0.0083999999999999,5.0454,3.0418,3.2247,3.3935,-3.9927,10
2012-10-19 00:06:00,0.7506,-0.4321999999999999,122.15,5.6742,13.452,7.7535,-0.0224999999999999,0.2788999999999999,-0.0101,5.0426,2.9966,3.2205,3.378,-3.9927,10
2012-10-19 00:07:00,0.7511999999999999,-0.4764999999999999,122.17,5.7975,13.455,7.7396,-0.0288999999999999,0.0,-0.0047999999999999,5.0391,2.9592,3.1365,3.2933,-3.9927,10
2012-10-19 00:08:00,0.7506,-0.4210999999999999,122.19,5.8063,13.455,7.7099,-0.0288999999999999,0.4692999999999999,-0.0118,4.9966,2.8041,3.084,3.2351,-3.9927,10
2012-10-19 00:09:00,0.7517,-0.4875999999999999,122.15,5.716,13.454,7.7011,-0.0251,-0.7438,0.0195999999999999,4.9843,2.8165,3.0306,3.0688,-3.9927,10
2012-10-19 00:10:00,0.7506,-0.4433,122.09,5.6732,13.454,7.6802,-0.0285,0.5932,-0.0138,4.9548,2.8597,3.0922,3.1544,-3.8818,10
2012-10-19 00:11:00,0.7513999999999998,-0.3546,122.08,5.7452,13.455,7.6575,-0.0251,0.4162,-0.0094,4.9947,3.0121,3.1244,3.0686,-3.7431,10
2012-10-19 00:12:00,0.7517,-0.4653999999999999,122.11,5.8203,13.455,7.6365,-0.0207999999999999,-1.2307,0.0264,5.0053,2.9493,3.1344,3.1026,-3.5768,10
2012-10-19 00:13:00,0.7498,-0.4210999999999999,122.18,5.657,13.456,7.6173,-0.0238,-0.974,0.0172,4.993,2.8946,3.0917,3.0995,-3.4381,10
2012-10-19 00:14:00,0.7525,-0.5319,122.08,5.3951,13.458,7.5998,-0.0263,-1.0227,0.0274,4.967,2.9257,3.0734,3.043,-3.2995,10
2012-10-19 00:15:00,0.7502999999999999,-0.4210999999999999,122.04,5.3344,13.457,7.5842,-0.0238,-0.788,0.0152999999999999,4.9259,2.8201,3.0442,3.0597,-3.2163,10
2012-10-19 00:16:00,0.7495,-0.4210999999999999,122.01,5.3895,13.46,7.569,-0.0285,-0.3585999999999999,0.0076,4.9163,2.8324,3.0649,3.0466,-3.05,10
2012-10-19 00:17:00,0.7503999999999998,-0.4764999999999999,121.84,5.301,13.459,7.5453,-0.0270999999999999,-0.0265999999999999,0.0055999999999999,4.8876,2.8397,2.9916,3.0121,-2.9391,10
2012-10-19 00:18:00,0.7509,-0.4764999999999999,121.9,5.2532,13.459,7.5296,-0.0282999999999999,-0.0354,0.0005,4.8535,2.8556,3.0189,3.0083,-3.1886,10
2012-10-19 00:19:00,0.7511999999999999,-0.4544,121.93,5.2675,13.46,7.5138,-0.0263,0.0708,0.0018,4.8256,2.8205,2.976,3.0565,-3.4104,10
2012-10-19 00:20:00,0.7511999999999999,-0.4433,121.94,5.2755,13.462,7.4892,-0.0216,-0.2524,0.0104,4.7903,2.812,2.9109,2.9872,-3.5491,10
2012-10-19 00:21:00,0.7515,-0.4653999999999999,121.92,5.2997,13.459,7.47,-0.0224999999999999,-0.0398,-0.0002999999999999,4.7548,2.7905,2.9191,3.059,-3.8541,10
2012-10-19 00:22:00,0.7509,-0.4986999999999999,121.95,5.3275,13.461,7.452499999999999,-0.0207999999999999,-0.124,0.0008,4.7337,2.7085,2.9099,2.9474,-3.8818,10
2012-10-19 00:23:00,0.7498,-0.4653999999999999,121.94,5.2621,13.464,7.450599999999999,-0.0262,0.2258,-0.0057,4.7121,2.6281,2.7731,2.79,-3.8818,10
2012-10-19 00:24:00,0.7506,-0.4433,121.93,5.1992,13.464,7.4192,-0.0262,-0.0753,-0.0016,4.6573,2.6169,2.788,2.7399,-3.8264,10
2012-10-19 00:25:00,0.7515,-0.4210999999999999,121.97,5.1884,13.464,7.4042,-0.0231999999999999,-0.3719,0.0067999999999999,4.6428,2.6737,2.7352,2.6489,-3.7711,10
2012-10-19 00:26:00,0.7515,-0.399,121.96,5.1246,13.466,7.3768,-0.0248999999999999,-0.0487,0.0033,4.5793,2.511,2.651,2.6192,-3.8542,10
2012-10-19 00:27:00,0.7509,-0.4544,121.98,5.0581,13.465,7.3663,-0.0316,-0.0221,-0.0005999999999999,4.5441,2.4961,2.5626,2.5173,-3.882,10
2012-10-19 00:28:00,0.7507,-0.4655,121.99,4.9657,13.466,7.344299999999999,-0.0276,-0.3276,0.0148,4.4944,2.3931,2.5318,2.4816,-3.993,10
2012-10-19 00:29:00,0.7500999999999999,-0.3879,122.0,4.8255,13.466,7.3202,-0.0274,0.4383,-0.0123,4.4723,2.5506,2.5202,2.4926,-3.9375,10
2012-10-19 00:30:00,0.7515,-0.4875999999999999,122.03,4.7186,13.467,7.301,-0.0235999999999999,0.4471999999999999,-0.0115,4.4481,2.5341,2.59,2.7031,-3.9652,10
2012-10-19 00:31:00,0.7515,-0.3879,121.96,4.7143,13.467,7.289399999999999,-0.0258,0.6906999999999999,-0.0185999999999999,4.4533,2.6468,2.6355,2.6737,-3.9375,10
2012-10-19 00:32:00,0.7503999999999998,-0.4433,121.94,4.7748,13.468,7.2721,-0.0270999999999999,0.4869999999999999,-0.0119,4.4451,2.6895,2.6471,2.6025,-3.8266,10
2012-10-19 00:33:00,0.7515,-0.4766,121.96,4.8009,13.467,7.2477,-0.0212,0.3187999999999999,-0.0088999999999999,4.4099,2.5291,2.6493,2.6068,-3.9098,10
2012-10-19 00:34:00,0.7518,-0.4766,121.99,4.9082,13.472,7.2256,-0.0282999999999999,-0.5224999999999999,0.0114,4.4102,2.5597,2.6325,2.5286,-3.9098,10
2012-10-19 00:35:00,0.7529,-0.532,121.95,5.0843,13.47,7.2065,-0.0299999999999999,0.6552999999999999,-0.0193,4.4002,2.5574,2.6663,2.5454,-3.7435,10
2012-10-19 00:36:00,0.7518,-0.4433,121.97,5.135,13.472,7.1856,-0.0264999999999999,-0.2833999999999999,0.0146,4.3799,2.5689,2.5576,2.4268,-3.5771,10
2012-10-19 00:37:00,0.7523999999999998,-0.5431,121.94,5.1204,13.471,7.1686,-0.0241,0.5888999999999999,-0.0147,4.3523,2.4599,2.5207,2.457,-3.6602,10
2012-10-19 00:38:00,0.7531999999999999,-0.4877,121.91,5.11,13.473,7.1477,-0.0267,0.3896,-0.0061,4.3186,2.3964,2.5188,2.4006,-3.8266,10
2012-10-19 00:39:00,0.7512999999999999,-0.4544,121.96,5.1926,13.472,7.1268,-0.0218999999999999,-0.3851999999999999,0.0122,4.3209,2.4744,2.6045,2.3994,-3.7157,10
2012-10-19 00:40:00,0.7512999999999999,-0.4433,121.93,5.2618,13.474,7.1167,-0.0298,0.5358,-0.0207999999999999,4.3298,2.6891,2.5972,2.3956,-3.577,10
2012-10-19 00:41:00,0.7529,-0.4321999999999999,121.89,5.3383,13.473,7.0906,-0.0259999999999999,-0.1948,0.0035,4.3494,2.7215,2.6162,2.3884,-3.4661,10
2012-10-19 00:42:00,0.751,-0.4655,121.93,5.4442,13.473,7.0698,-0.0277999999999999,0.1150999999999999,-0.0035999999999999,4.3376,2.4862,2.5972,2.4813,-3.6879,10
2012-10-19 00:43:00,0.7520999999999999,-0.4655,121.88,5.4513,13.473,7.0391,-0.0248999999999999,-0.2036999999999999,-0.0023999999999999,4.3054,2.5176,2.5261,2.362,-3.4938,10
2012-10-19 00:44:00,0.7529,-0.5431,121.85,5.5008,13.474,7.0339,-0.0302,-0.456,0.0128,4.3051,2.6594,2.5547,2.4387,-3.466,10
2012-10-19 00:45:00,0.7522999999999999,-0.4544,121.89,5.5565,13.474,7.0096,-0.0310999999999999,-0.7924999999999999,0.0252,4.2996,2.6567,2.5789,2.6079,-3.2166,10
2012-10-19 00:46:00,0.7526,-0.4544,121.93,5.6834,13.474,6.9839,-0.0202999999999999,0.4782,-0.0082,4.3246,2.6542,2.6315,2.7623,-3.272,10
2012-10-19 00:47:00,0.7518,-0.5098,121.91,5.7457,13.473,6.9648,-0.0238,-0.0442999999999999,-0.0002,4.3096,2.5762,2.6186,2.7423,-3.3552,10
2012-10-19 00:48:00,0.7526,-0.532,121.92,5.7659,13.474,6.9474,-0.0262,0.0221,0.0008,4.3006,2.616,2.5771,2.703,-3.3829,10
2012-10-19 00:49:00,0.7518,-0.4655,121.91,5.7997,13.473,6.9304,-0.0259999999999999,0.0929999999999999,-0.0047999999999999,4.2983,2.5443,2.6327,2.7741,-3.5216,10
2012-10-19 00:50:00,0.7512999999999999,-0.4544,121.92,5.902,13.474,6.9147,-0.0282999999999999,0.1461,0.003,4.3001,2.6657,2.7166,2.9513,-3.6879,10
2012-10-19 00:51:00,0.751,-0.4321999999999999,121.91,5.9812,13.475,6.8887,-0.0223,-0.0929999999999999,0.0006999999999999,4.2929,2.6541,2.7072,2.9313,-3.5217,10
2012-10-19 00:52:00,0.7515,-0.4655,121.89,6.0589,13.474,6.8715,-0.028,-0.4073999999999999,0.0103,4.2735,2.5654,2.6375,2.9132,-3.688,10
2012-10-19 00:53:00,0.7520999999999999,-0.5209,121.86,6.2021,13.474,6.8507,-0.0309,-0.1063,0.0043,4.2878,2.5288,2.6625,2.9686,-3.8821,10
2012-10-19 00:54:00,0.7523999999999998,-0.4655,121.91,6.2875,13.477,6.8389,-0.0325999999999999,0.1416999999999999,-0.0097,4.276,2.6811,2.6698,2.9518,-3.6325,10
2012-10-19 00:55:00,0.7512999999999999,-0.4323,121.96,6.2403,13.475,6.8174,-0.0208999999999999,-0.7039999999999998,0.0166,4.2587,2.511,2.6828,2.9889,-3.6325,10
2012-10-19 00:56:00,0.7520999999999999,-0.4766,121.96,6.2635,13.476,6.8,-0.0231999999999999,0.1018,-0.001,4.2455,2.4467,2.6921,2.9827,-3.6603,10
2012-10-19 00:57:00,0.7529,-0.5209,121.98,6.2791,13.477,6.7913,-0.0267,-0.7261999999999998,0.0189,4.2607,2.5547,2.6417,2.9273,-2.9947,10
2012-10-19 00:58:00,0.7516,-0.5098,122.02,6.0902,13.477,6.7756,-0.0245,-0.3010999999999999,0.0047,4.2323,2.4767,2.6648,2.9525,-2.967,10
2012-10-19 00:59:00,0.7518,-0.4988,122.0,5.9862,13.477,6.7512,-0.0234,-0.0398999999999999,-0.0038999999999999,4.2184,2.5384,2.7329,2.9859,-2.8561,10
2012-10-19 01:00:00,0.7518,-0.4988,121.99,6.1265,13.478,6.7373,-0.0253999999999999,-0.1948,0.006,4.2424,2.7054,2.7853,3.1464,-2.8006,10
2012-10-19 01:01:00,0.7499,-0.4212,122.01,6.1193,13.477,6.7095,-0.0241,-0.9166,0.0256,4.23,2.6455,2.8293,3.2342,-2.5787,10
2012-10-19 01:02:00,0.7518,-0.4877,121.97,6.0879,13.477,6.7043,-0.0310999999999999,-0.0753,0.0002999999999999,4.2417,2.7888,2.8799,3.2862,-2.9392,10
2012-10-19 01:03:00,0.7520999999999999,-0.4655,121.99,6.1669,13.475,6.6851,-0.0264999999999999,-0.2258,0.0055999999999999,4.2472,2.7816,2.9837,3.3871,-3.1333,10
2012-10-19 01:04:00,0.7516,-0.532,122.0,6.1725,13.477,6.6694,-0.0251,-0.062,0.0035999999999999,4.2371,2.6958,2.9291,3.2774,-3.3274,10
2012-10-19 01:05:00,0.7523999999999998,-0.5209,121.95,5.7184,13.478,6.6504,-0.024,-0.0531,-0.0051999999999999,4.208,2.6426,2.8257,3.1649,-3.3274,10
2012-10-19 01:06:00,0.7523999999999998,-0.4544,121.93,5.437,13.479,6.6347,-0.0276,-0.0442999999999999,0.0044,4.1985,2.6486,2.8367,3.1738,-3.4384,10
2012-10-19 01:07:00,0.7516,-0.4323,121.97,5.3524,13.48,6.6243,-0.0229,-0.1904,0.0025999999999999,4.1676,2.6692,2.8332,3.1894,-3.5493,10
