measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-11 00:00:00,0.4403,-0.2311999999999999,120.75,-1.1339,13.856,0.1711,0.0459999999999999,0.0572,0.0025999999999999,-2.3453,-5.1908,-5.0401,-4.8581,-3.5423,10
2011-12-11 00:01:00,0.4411999999999999,-0.1681,120.77,-1.1467,13.855,0.1618999999999999,0.0459999999999999,-0.3357999999999999,-0.0155,-2.3851,-5.2342,-5.0978,-4.9429,-3.3851,10
2011-12-11 00:02:00,0.4409,-0.2311999999999999,120.77,-1.1355,13.859,0.1507,0.0459999999999999,-0.8576,-0.0395,-2.4091,-5.2993,-5.0972,-4.9573,-3.4325,10
2011-12-11 00:03:00,0.4405999999999999,-0.2311999999999999,120.74,-1.1391,13.86,0.1457,0.0459999999999999,0.5364999999999999,0.0247,-2.4263,-5.3538,-5.1517,-5.0067,-3.4051,10
2011-12-11 00:04:00,0.4405999999999999,-0.2531999999999999,120.74,-1.225,13.86,0.1303999999999999,0.0459999999999999,-0.0088,-0.0004,-2.4736,-5.4414,-5.2071,-5.0986,-3.4326,10
2011-12-11 00:05:00,0.442,-0.2202,120.8,-1.3306,13.86,0.1134,0.0459999999999999,-0.2990999999999999,-0.0138,-2.5332,-5.4722,-5.2557,-5.1322,-3.2403,10
2011-12-11 00:06:00,0.4414,-0.2311999999999999,120.8,-1.3721,13.861,0.11,0.0459999999999999,0.2727,0.0125,-2.5629,-5.5127,-5.2884,-5.1855,-3.2678,10
2011-12-11 00:07:00,0.4410999999999999,-0.2311999999999999,120.74,-1.3235,13.862,0.0913999999999999,0.0459999999999999,0.0088,0.0004,-2.5816,-5.4458,-5.2279,-5.0808,-3.2402,10
2011-12-11 00:08:00,0.4414,-0.2092,120.83,-1.1678,13.863,0.0845999999999999,0.0459999999999999,0.2550999999999999,0.0117,-2.5657,-5.3676,-5.1669,-5.0284,-2.9931,10
2011-12-11 00:09:00,0.4416999999999999,-0.1431,120.81,-0.9159,13.864,0.0693,0.0459999999999999,-0.1978999999999999,-0.0091,-2.5264,-5.1196,-4.9911,-4.7535,-2.8284,10
2011-12-11 00:10:00,0.4430999999999999,-0.2092,120.77,-0.6391,13.864,0.0641999999999999,0.0459999999999999,0.4002,0.0184,-2.4599,-5.0262,-4.9084,-4.7122,-2.6362,10
2011-12-11 00:11:00,0.4446999999999999,-0.1981999999999999,120.76,-0.5163999999999999,13.865,0.0488999999999999,0.0459999999999999,0.1715,0.0079,-2.4667,-5.0202,-4.8675,-4.6727,-2.6362,10
2011-12-11 00:12:00,0.4441999999999999,-0.2092,120.73,-0.4677999999999999,13.864,0.0335999999999999,0.0459999999999999,-0.2111,-0.0097,-2.4551,-4.9908,-4.8773,-4.6975,-2.5538,10
2011-12-11 00:13:00,0.4444,-0.1761,120.71,-0.4083,13.863,0.0167,0.0459999999999999,0.1627,0.0074999999999999,-2.4516,-4.9416,-4.8424,-4.6997,-2.5813,10
2011-12-11 00:14:00,0.4433,-0.2531999999999999,120.67,-0.3607,13.865,0.0047999999999999,0.0459999999999999,-0.0483999999999999,-0.0022,-2.4472,-4.9543,-4.843,-4.6874,-2.6911,10
2011-12-11 00:15:00,0.4435999999999999,-0.2641999999999999,120.75,-0.435,13.866,-0.0122,0.0459999999999999,0.1847,0.0085,-2.4635,-5.0556,-4.9036,-4.8037,-2.6362,10
2011-12-11 00:16:00,0.4439,-0.2641999999999999,120.75,-0.5959999999999999,13.864,-0.0207,0.0459999999999999,0.1847,0.0085,-2.5075,-5.2156,-5.0371,-4.9693,-2.7186,10
2011-12-11 00:17:00,0.4439,-0.2202,120.77,-0.8148999999999998,13.867,-0.0427,0.0459999999999999,-0.2023,-0.0092999999999999,-2.561,-5.2286,-5.1058,-5.0223,-2.8284,10
2011-12-11 00:18:00,0.4441999999999999,-0.2422,120.76,-1.0261,13.866,-0.0529,0.0459999999999999,0.2506999999999999,0.0115,-2.5996,-5.259,-5.1226,-5.0333,-2.7461,10
2011-12-11 00:19:00,0.4435999999999999,-0.2092,120.84,-1.1966,13.867,-0.0733,0.0459999999999999,0.2727,0.0125,-2.6528,-5.2675,-5.1511,-5.0747,-2.7186,10
2011-12-11 00:20:00,0.4441999999999999,-0.2092,120.81,-1.3296,13.868,-0.0902,0.0459999999999999,-0.0923999999999999,-0.0043,-2.6833,-5.3125,-5.1825,-5.1082,-2.7186,10
2011-12-11 00:21:00,0.4433,-0.1981999999999999,120.74,-1.4525,13.871,-0.0952999999999999,0.0459999999999999,-0.0879999999999999,-0.0041,-2.7105,-5.3477,-5.2263,-5.172,-2.6362,10
2011-12-11 00:22:00,0.4435999999999999,-0.1761,120.74,-1.6145,13.869,-0.114,0.0459999999999999,0.0132,0.0005999999999999,-2.7719,-5.4602,-5.3673,-5.3273,-2.5813,10
2011-12-11 00:23:00,0.4441999999999999,-0.1981999999999999,120.72,-1.7359,13.871,-0.1293,0.0459999999999999,-0.2639,-0.0121,-2.8391,-5.545,-5.4828,-5.4864,-2.7186,10
2011-12-11 00:24:00,0.4433,-0.1981999999999999,120.68,-1.8745,13.873,-0.1512999999999999,0.0459999999999999,0.0132,0.0005999999999999,-2.906,-5.6702,-5.6094,-5.6309,-2.801,10
2011-12-11 00:25:00,0.4435999999999999,-0.2311999999999999,120.67,-2.0328,13.873,-0.1580999999999999,0.0459999999999999,-0.2858999999999999,-0.0132,-2.9583,-5.7629,-5.6992,-5.7278,-2.8834,10
2011-12-11 00:26:00,0.4444,-0.2422,120.65,-2.1951,13.873,-0.1751,0.0459999999999999,-0.0835999999999999,-0.0038,-3.0159,-5.8423,-5.7472,-5.7894,-3.1305,10
2011-12-11 00:27:00,0.4441999999999999,-0.2202,120.68,-2.2963,13.873,-0.2005,0.0459999999999999,0.0616,0.0028,-3.0671,-5.8653,-5.8038,-5.8438,-3.2953,10
2011-12-11 00:28:00,0.4439,-0.2311999999999999,120.67,-2.4132,13.875,-0.2175,0.0459999999999999,0.2199,0.0101,-3.119,-5.9425,-5.861,-5.9011,-3.6248,10
2011-12-11 00:29:00,0.445,-0.1540999999999999,120.74,-2.5537,13.876,-0.2361999999999999,0.0459999999999999,-0.9983,-0.0459,-3.1684,-6.0037,-5.9665,-5.9908,-3.8995,10
2011-12-11 00:30:00,0.4444,-0.1981999999999999,120.72,-2.6526,13.878,-0.248,0.0459999999999999,0.3297999999999999,0.0152,-3.2116,-5.9799,-6.0214,-6.0307,-3.9544,10
2011-12-11 00:31:00,0.4435999999999999,-0.2092,120.7,-2.6684,13.879,-0.2684,0.0459999999999999,-0.6816999999999999,-0.0313999999999999,-3.2349,-6.0077,-5.9576,-5.9305,-3.9818,10
2011-12-11 00:32:00,0.4466,-0.2641999999999999,120.74,-2.498,13.88,-0.2888,0.0459999999999999,-0.6597,-0.0304,-3.2412,-5.8688,-5.9139,-5.7744,-4.0368,10
2011-12-11 00:33:00,0.4441999999999999,-0.2311999999999999,120.72,-2.1034,13.882,-0.3141999999999999,0.0459999999999999,-0.3386,-0.0155999999999999,-3.2029,-5.6909,-5.6565,-5.4386,-3.9819,10
2011-12-11 00:34:00,0.4435999999999999,-0.2641999999999999,120.64,-1.786,13.881,-0.3346,0.0459999999999999,-0.0352,-0.0016,-3.185,-5.6593,-5.6593,-5.4034,-3.8995,10
2011-12-11 00:35:00,0.4435999999999999,-0.2202,120.67,-1.6403,13.883,-0.3516,0.0459999999999999,-0.1143,-0.0053,-3.1659,-5.6329,-5.58,-5.242,-3.872,10
2011-12-11 00:36:00,0.4455,-0.2422,120.74,-1.5379,13.883,-0.3753,0.0459999999999999,0.2462999999999999,0.0112999999999999,-3.1436,-5.6076,-5.5433,-5.2482,-3.6798,10
2011-12-11 00:37:00,0.4446999999999999,-0.1761,120.75,-1.4463,13.883,-0.3957,0.0459999999999999,-0.4046,-0.0185999999999999,-3.1243,-5.5753,-5.4803,-5.166,-3.4052,10
2011-12-11 00:38:00,0.4444,-0.2311999999999999,120.75,-1.3477,13.883,-0.4194,0.0459999999999999,-0.0439999999999999,-0.002,-3.0764,-5.4971,-5.3764,-5.1264,-2.9658,10
2011-12-11 00:39:00,0.4441999999999999,-0.2311999999999999,120.78,-1.2376,13.885,-0.433,0.0459999999999999,0.5058,0.0233,-3.0559,-5.4466,-5.3187,-5.1187,-2.6363,10
2011-12-11 00:40:00,0.4444,-0.2202,120.74,-1.2595,13.886,-0.4583999999999999,0.0459999999999999,0.5013999999999998,0.0230999999999999,-3.0986,-5.5417,-5.4438,-5.2366,-2.444,10
2011-12-11 00:41:00,0.4452999999999999,-0.2092,120.76,-1.3648,13.887,-0.4804999999999999,0.0459999999999999,-0.2111,-0.0097,-3.1556,-5.594,-5.5354,-5.3625,-2.444,10
2011-12-11 00:42:00,0.4446999999999999,-0.2311999999999999,120.77,-1.4801,13.889,-0.4975,0.0459999999999999,0.4398,0.0201999999999999,-3.2061,-5.7069,-5.6233,-5.4882,-2.4715,10
2011-12-11 00:43:00,0.4457999999999999,-0.2092,120.85,-1.6492,13.889,-0.5262999999999999,0.0459999999999999,-0.3297999999999999,-0.0152,-3.2643,-5.7769,-5.6882,-5.5452,-2.444,10
2011-12-11 00:44:00,0.4457999999999999,-0.2311999999999999,120.84,-1.8072,13.89,-0.5484,0.0459999999999999,-0.1187,-0.0054999999999999,-3.3057,-5.7592,-5.692,-5.5261,-2.499,10
2011-12-11 00:45:00,0.4461,-0.2531999999999999,120.87,-1.7951,13.889,-0.5704,0.0459999999999999,0.3079,0.0142,-3.2959,-5.7551,-5.5692,-5.4527,-2.5813,10
2011-12-11 00:46:00,0.4464,-0.2311999999999999,120.87,-1.662,13.889,-0.5839999999999999,0.0459999999999999,-0.7651999999999999,-0.0352,-3.2818,-5.7237,-5.5672,-5.3728,-2.444,10
2011-12-11 00:47:00,0.4457999999999999,-0.2092,120.82,-1.5312,13.89,-0.6060999999999999,0.0459999999999999,0.9499,0.0437,-3.2841,-5.6868,-5.4523,-5.353,-2.087,10
2011-12-11 00:48:00,0.4452999999999999,-0.1540999999999999,120.92,-1.3613,13.891,-0.6331999999999999,0.0459999999999999,1.2974,0.0597,-3.261,-5.6043,-5.3713,-5.2363,-1.6202,10
2011-12-11 00:49:00,0.4474,-0.2862,120.87,-1.2236,13.889,-0.6552999999999999,0.0459999999999999,-0.1187,-0.0054999999999999,-3.2491,-5.5615,-5.3529,-5.1922,-1.4005,10
2011-12-11 00:50:00,0.4476999999999999,-0.2311999999999999,120.9,-1.1761,13.89,-0.6722,0.0459999999999999,-0.6861,-0.0316,-3.2469,-5.525,-5.2699,-5.1621,-1.3181,10
2011-12-11 00:51:00,0.4457999999999999,-0.2422,120.89,-1.0434,13.891,-0.6976999999999999,0.0459999999999999,-0.2331,-0.0106999999999999,-3.2448,-5.4513,-5.2106,-5.0749,-1.3181,10
2011-12-11 00:52:00,0.4466,-0.2311999999999999,120.82,-0.9691,13.891,-0.7180999999999998,0.0459999999999999,-0.3079,-0.0142,-3.2674,-5.4569,-5.229,-5.0791,-1.2358,10
2011-12-11 00:53:00,0.445,-0.2311999999999999,120.82,-0.9013,13.891,-0.7266,0.0456999999999999,-0.1318999999999999,-0.0063,-3.283,-5.4447,-5.2469,-5.0441,-1.2358,10
2011-12-11 00:54:00,0.4457999999999999,-0.2531999999999999,120.79,-0.9351,13.892,-0.7537,0.0459999999999999,-0.1012,-0.0047,-3.3245,-5.4943,-5.2914,-5.1179,-1.3181,10
2011-12-11 00:55:00,0.4461,-0.2531999999999999,120.87,-1.0822,13.892,-0.7723999999999999,0.0459999999999999,-0.2814999999999999,-0.0129999999999999,-3.3803,-5.5982,-5.4153,-5.2724,-1.3456,10
2011-12-11 00:56:00,0.4469,-0.1870999999999999,120.96,-1.3914,13.891,-0.7961,0.0459999999999999,0.1056,0.0048999999999999,-3.449,-5.7123,-5.5772,-5.4672,-1.6751,10
2011-12-11 00:57:00,0.4466,-0.2092,120.98,-1.6298,13.892,-0.8096999999999999,0.0459999999999999,0.0219999999999999,0.001,-3.5053,-5.7883,-5.6624,-5.6117,-2.4166,10
2011-12-11 00:58:00,0.4457999999999999,-0.2092,120.98,-1.835,13.892,-0.8301,0.0459999999999999,0.1363,0.0063,-3.577,-5.9011,-5.8189,-5.7817,-2.7461,10
2011-12-11 00:59:00,0.4452999999999999,-0.1870999999999999,121.0,-2.0492,13.894,-0.8520999999999999,0.0459999999999999,0.3826,0.0176,-3.637,-5.9593,-5.8777,-5.8949,-3.1855,10
2011-12-11 01:00:00,0.4466,-0.2422,120.96,-2.214,13.894,-0.8725,0.0459999999999999,-0.0748,-0.0033999999999999,-3.6909,-5.9678,-5.9134,-5.8719,-3.5974,10
2011-12-11 01:01:00,0.4455,-0.2311999999999999,120.92,-2.2705,13.893,-0.8878,0.0459999999999999,-0.2331,-0.0106999999999999,-3.6985,-5.9596,-5.8731,-5.9088,-3.8446,10
2011-12-11 01:02:00,0.4474,-0.2422,120.94,-2.2941,13.895,-0.9031,0.0459999999999999,-0.0439999999999999,-0.002,-3.7117,-6.0516,-5.91,-5.9315,-3.8171,10
2011-12-11 01:03:00,0.4455,-0.2092,120.94,-2.3177,13.895,-0.9217,0.0459999999999999,0.0616,0.0028,-3.7341,-6.0434,-5.9396,-6.0269,-3.8995,10
2011-12-11 01:04:00,0.4464,-0.2311999999999999,120.93,-2.4119,13.896,-0.9421,0.0459999999999999,-0.4089999999999999,-0.0188,-3.7823,-6.1613,-6.0504,-6.1076,-3.8995,10
