,ac_power_inv_16422_daily_max,ac_power_inv_16422_daily_mean,ac_energy_inv_16422_daily_sum
2023-01-01,1.848,0.9181071428571429,8.569
2023-01-02,1.932,0.4130467289719626,3.683
2023-01-03,0.7439999999999999,0.18715596330275228,1.7
2023-01-04,0.6119999999999999,0.2508990825688073,2.279
2023-01-05,1.836,0.4341308411214953,3.871
2023-01-06,2.124,0.5810642201834862,5.278
2023-01-07,2.3040000000000003,0.6974181818181817,6.393
2023-01-08,1.38,0.5885555555555556,5.297
2023-01-09,1.932,1.0334579439252336,9.941
2023-01-10,1.956,0.6466194690265487,6.089
2023-01-11,1.86,0.5705840707964601,5.373
2023-01-12,1.488,0.48110091743119265,4.37
2023-01-13,2.124,0.5414444444444444,4.872
2023-01-14,0.828,0.208,1.872
2023-01-15,2.064,1.1258761061946903,10.602
2023-01-16,2.028,1.106736842105263,10.514
2023-01-17,1.5,0.2965090909090909,2.718
2023-01-18,2.064,0.856353982300885,8.064
2023-01-19,0.2039999999999999,0.05570297029702968,0.4739999999999999
2023-01-20,2.232,0.5745132743362832,5.41
2023-01-21,0.2999999999999999,0.16885714285714282,1.576
2023-01-22,0.816,0.21214678899082565,1.927
2023-01-23,0.8399999999999999,0.25978378378378375,2.403
2023-01-24,2.076,1.0143050847457626,9.974
2023-01-25,0.2399999999999999,0.07987878787878784,0.659
2023-01-26,2.16,0.40178761061946905,3.958
2023-01-27,2.556,1.0167457627118643,9.998
2023-01-28,1.872,0.5605423728813559,5.512
2023-01-29,0.552,0.24865486725663713,2.402
2023-01-30,1.632,0.5332173913043479,5.11
2023-01-31,0.7079999999999999,0.19034285714285712,1.67
2023-02-01,2.232,1.130135593220339,11.236
2023-02-02,2.244,0.8244102564102564,8.038
2023-02-03,2.592,1.2441355932203388,12.234
2023-02-04,2.3040000000000003,1.332297520661157,13.434
2023-02-05,2.388,0.8708067226890757,8.798
2023-02-06,1.848,0.5138360655737705,5.224
2023-02-07,2.196,0.6898536585365854,7.071
2023-02-08,2.052,1.1770084033613444,11.977
2023-02-09,1.392,0.4105263157894737,3.956
2023-02-10,2.196,1.133709677419355,11.715
2023-02-11,2.2920000000000003,1.2634838709677418,13.056
2023-02-12,0.432,0.16728205128205126,1.631
2023-02-13,2.472,0.9920163934426229,10.448
2023-02-14,2.184,1.2822096774193548,13.482
2023-02-15,2.28,1.0334634146341464,10.593
2023-02-16,0.804,0.1941290322580645,2.006
2023-02-17,0.324,0.10562162162162161,0.977
2023-02-18,2.34,1.42265625,15.175
2023-02-19,2.7840000000000003,1.1525714285714286,12.102
2023-02-20,1.884,0.5912903225806451,6.11
2023-02-21,2.316,0.9281428571428572,9.772
2023-02-22,0.948,0.28224390243902436,2.893
2023-02-23,2.208,0.98709375,10.529
2023-02-24,2.34,1.1755419847328246,12.833
2023-02-25,1.872,0.4655625,4.966
2023-02-26,2.388,1.1205,11.952
2023-02-27,2.28,0.7794406779661017,8.441
2023-02-28,1.572,0.3821102362204724,4.044
2023-03-01,2.532,1.117263157894737,12.383
2023-03-02,1.224,0.42064615384615384,4.557
2023-03-03,1.368,0.3167076923076923,3.431
2023-03-04,2.268,0.9774626865671641,10.915
2023-03-05,2.448,1.3986666666666667,15.735
2023-03-06,2.2920000000000003,1.3601470588235294,15.602
2023-03-07,2.448,1.2081290322580645,6.242
