measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-07 00:00:00,0.4356999999999999,-0.2202,121.09,1.5899,13.868,-0.6484999999999999,0.0459999999999999,-0.4222,-0.0194,-1.6555,-2.889,-2.7555,-2.1885,-2.2518,10
2011-12-07 00:01:00,0.4354,-0.2311999999999999,121.16,1.6063,13.866,-0.6621,0.0459999999999999,0.2506999999999999,0.0115,-1.6684,-2.8359,-2.7812,-2.2454,-2.3342,10
2011-12-07 00:02:00,0.4345999999999999,-0.2531999999999999,121.09,1.659,13.869,-0.6638,0.0456999999999999,-0.0835999999999999,-0.0041,-1.658,-2.8888,-2.8582,-2.3081,-2.3617,10
2011-12-07 00:03:00,0.4350999999999999,-0.1211,121.09,1.6468,13.863,-0.6603999999999999,0.0459999999999999,-1.1127,-0.0512,-1.6745,-3.0914,-2.9259,-2.3686,-2.3891,10
2011-12-07 00:04:00,0.4354,-0.2311999999999999,121.08,1.5397,13.866,-0.6451,0.0459999999999999,-0.6509,-0.0298999999999999,-1.7031,-3.2495,-3.0036,-2.542,-2.2793,10
2011-12-07 00:05:00,0.4356999999999999,-0.1651,121.06,1.233,13.865,-0.6433999999999999,0.0451999999999999,0.9675,0.0437,-1.7588,-3.3787,-3.2229,-2.8414,-2.1969,10
2011-12-07 00:06:00,0.4354,-0.1870999999999999,121.04,0.8538,13.865,-0.6433999999999999,0.0459999999999999,0.4838,0.0223,-1.8332,-3.4313,-3.3019,-2.9685,-2.4166,10
2011-12-07 00:07:00,0.4349,-0.2311999999999999,121.08,0.7162,13.865,-0.6433999999999999,0.0459999999999999,0.0748,0.0033999999999999,-1.8651,-3.5423,-3.3438,-2.9827,-2.5814,10
2011-12-07 00:08:00,0.4350999999999999,-0.2092,121.09,0.6674999999999999,13.865,-0.6433999999999999,0.0459999999999999,0.2374999999999999,0.0109,-1.8999,-3.6007,-3.5125,-3.174,-2.6638,10
2011-12-07 00:09:00,0.4345999999999999,-0.2202,121.1,0.5704,13.864,-0.6417,0.0459999999999999,-0.2419,-0.0111,-1.9605,-3.7983,-3.614,-3.3408,-2.8561,10
