measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-12 00:00:00,1.6783,-1.6984,119.76,-13.962,13.963,-9.6646,-0.0789399999999999,-0.62529,0.04918,-12.271,-12.435,-12.344,-12.605,0.0,10
2021-02-12 00:01:00,1.6792,-1.1878,119.75,-13.972,13.962,-9.6808,-0.0820599999999999,-0.68296,0.0581899999999999,-12.271,-12.376,-12.377,-12.672,-0.02767,10
2021-02-12 00:02:00,1.6789,-1.4764,119.73,-13.983,13.963,-9.6916,-0.08133,0.0620899999999999,-0.00905,-12.272,-12.345,-12.365,-12.665,0.0,10
2021-02-12 00:03:00,1.6786,-1.5208,119.79,-14.003,13.964,-9.721,-0.08371,-0.64748,0.0563999999999999,-12.296,-12.398,-12.396,-12.683,0.0,10
2021-02-12 00:04:00,1.6786,-0.8991799999999999,119.94,-14.057,13.965,-9.7373,-0.0769299999999999,-0.94906,0.0766,-12.311,-12.44,-12.404,-12.7,-0.05535,10
2021-02-12 00:05:00,1.6792,-1.21,119.9,-14.038,13.964,-9.7574,-0.07803,0.5809699999999999,-0.04279,-12.321,-12.371,-12.43,-12.729,0.0,10
2021-02-12 00:06:00,1.6792,-1.7429,119.82,-14.056,13.965,-9.7739,-0.07913,-0.3814,0.03159,-12.338,-12.468,-12.423,-12.704,0.0,10
2021-02-12 00:07:00,1.6787,-1.532,119.87,-14.037,13.965,-9.7903,-0.0805899999999999,0.2483499999999999,-0.0199499999999999,-12.343,-12.428,-12.431,-12.72,-0.05535,10
2021-02-12 00:08:00,1.6792,-1.321,119.93,-14.051,13.967,-9.8067,-0.0719899999999999,1.0466,-0.0724,-12.361,-12.417,-12.457,-12.74,-0.11069,10
2021-02-12 00:09:00,1.6798,-1.6985,119.96,-14.052,13.967,-9.827,-0.07638,0.5011499999999999,-0.0380399999999999,-12.385,-12.461,-12.458,-12.726,-0.02767,10
2021-02-12 00:10:00,1.6798,-0.53286,119.97,-14.05,13.968,-9.8434,-0.0758299999999999,-1.2684,0.0983099999999999,-12.389,-12.491,-12.475,-12.777,-0.13836,10
2021-02-12 00:11:00,1.6795,-1.7651,119.89,-14.052,13.968,-9.8544,-0.0772999999999999,0.26166,-0.01811,-12.392,-12.479,-12.458,-12.737,-0.0830199999999999,10
