measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-13 00:00:00,0.1555999999999999,-0.1978999999999999,122.28,10.89,13.534,11.454,-0.0011,0.6458,-0.0004,9.8661,7.9562,7.8034,7.664399999999999,-3.2767,10
2010-12-13 00:01:00,0.157,-0.1759,122.26,11.01,13.533,11.447,-0.0008,-0.7248,0.001,9.843800000000002,7.937999999999999,7.8567,7.7643,-3.3045,10
2010-12-13 00:02:00,0.1554,-0.1869,122.24,11.143,13.535,11.447,-0.0022,-1.1334,0.0028999999999999,9.8063,7.8817,7.771899999999999,7.6711,-3.3599,10
2010-12-13 00:03:00,0.1547999999999999,-0.2199,122.21,11.199,13.534,11.436,-0.0025,0.3163,-0.0020999999999999,9.763000000000002,7.873599999999999,7.767299999999999,7.5282,-3.4988,10
2010-12-13 00:04:00,0.1559,-0.1869,122.24,11.231,13.536,11.426,-0.0014,-0.3030999999999999,0.0008,9.7336,7.815699999999999,7.6969,7.6016,-3.471,10
2010-12-13 00:05:00,0.1554,-0.1978999999999999,122.26,11.205,13.537,11.42,-0.0014,0.7336,-0.0012999999999999,9.6749,7.683799999999998,7.5782,7.412,-3.943,10
2010-12-13 00:06:00,0.1565,-0.1869,122.24,11.049,13.537,11.406,-0.0011,0.0835,0.0,9.6208,7.5725,7.5864,7.2819,-3.9707,10
2010-12-13 00:07:00,0.1542999999999999,-0.1759,122.17,10.785,13.537,11.395,-0.0016,-0.1933,0.0005,9.5789,7.5201,7.489499999999999,7.1758,-3.9985,10
2010-12-13 00:08:00,0.1554,-0.2089,122.16,10.7,13.538,11.385,-0.0014,-0.0132,0.0005999999999999,9.5129,7.3787,7.3377,7.0956,-3.9985,10
2010-12-13 00:09:00,0.1554,-0.2089,122.14,10.641,13.537,11.385,-0.0019,0.1889,0.0001,9.462700000000002,7.3268,7.2927,6.9316,-3.9985,10
2010-12-13 00:10:00,0.1550999999999999,-0.1978999999999999,122.08,10.569,13.54,11.368,-0.0016,-0.2371999999999999,0.0008,9.4302,7.6273,7.4027,6.9059,-4.0819,10
