,ac_power_inv_17033_daily_max,ac_power_inv_17033_daily_mean,ac_energy_inv_17033_daily_sum
2017-01-01,24.075,10.480377551020409,85.59999999999998
2017-01-02,1.476,0.516144578313253,3.644
2017-01-03,27.63,9.66775,77.354
2017-01-04,27.06,15.4605,128.846
2017-01-05,25.605,11.178214285714285,91.297
2017-01-06,26.16,15.245181818181818,125.786
2017-01-07,26.88,16.17189,134.775
2017-01-08,28.245,9.804489795918368,80.081
2017-01-09,4.695,1.1211951219512195,7.671
2017-01-10,0.12,0.027120000000000005,0.127
2017-01-11,0.4199999999999999,0.153,0.164
2017-01-12,0.915,0.571985294117647,3.245
2017-01-13,0.576,0.21299999999999997,0.221
2017-01-14,6.9,3.095292134831461,22.964
2017-01-15,15.465,8.517148514851485,71.701
2017-01-16,7.8,3.2834842105263156,26.009
2017-01-17,20.4,6.805923076923077,44.245
2017-01-18,23.865,14.446932692307692,125.217
2017-01-19,24.795,14.051326530612245,114.765
2017-01-20,3.675,1.6291764705882352,11.549
2017-01-21,11.475,2.547461538461538,16.565
2017-01-22,6.0150000000000015,2.7328571428571427,23.982
2017-01-23,3.51,1.1549021739130436,8.865999999999998
2017-01-24,3.855,1.776862068965517,12.895
2017-01-25,3.345,1.3114148936170211,10.279
2017-01-26,17.97,6.67725,55.657
2017-01-27,32.085,15.013861111111112,135.137
2017-01-28,6.465,2.4369473684210528,19.3
2017-01-29,31.95,17.88285849056604,157.976
2017-01-30,28.095,6.228030927835052,50.373
2017-01-31,29.685,5.267858490566038,46.563
2017-02-01,33.03,19.8615,185.379
2017-02-02,36.585,18.19694594594595,168.329
2017-02-03,32.895,19.964517857142855,186.348
2017-02-04,33.105000000000004,10.569853211009175,96.02
2017-02-05,31.14,18.597241071428574,173.588
2017-02-06,28.29,11.073796460176991,104.29
2017-02-07,12.555,2.0122689075630253,19.966
2017-02-08,33.39,20.280026315789474,192.672
2017-02-09,33.195,20.33034782608696,194.85
2017-02-10,30.57,15.552657894736841,147.76
2017-02-11,29.64,10.991544642857145,102.6
2017-02-12,32.565,20.079666666666665,195.791
2017-02-13,33.765,16.35748739495798,162.23
2017-02-14,33.33,18.51746153846154,180.555
2017-02-15,31.905,18.59390082644628,187.504
2017-02-16,29.4,11.472182608695652,109.957
2017-02-17,30.33,13.065551724137931,189.464
2017-02-18,34.965,16.5410593220339,162.66
2017-02-19,30.765,14.89695,148.986
2017-02-20,2.205,0.6212727272727273,5.179
2017-02-21,31.53,13.95225,148.904
2017-02-22,29.685,8.978317073170732,92.039
2017-02-23,32.715,7.737951219512196,79.36499999999998
2017-02-24,15.315,5.322568965517242,51.462
2017-02-25,33.225,18.700225,187.02
2017-02-26,37.395,16.84224,175.456
2017-02-27,26.88,13.42441935483871,138.736
2017-02-28,28.2,7.481495575221238,70.462
2017-03-01,35.265,15.532135922330097,133.328
2017-03-02,34.56,20.613071428571427,216.448
2017-03-03,34.515,16.907352,176.13
2017-03-04,33.105000000000004,19.5936328125,209.015
2017-03-05,35.505,11.151944881889763,118.041
2017-03-06,24.645,4.092560747663551,36.515
2017-03-07,37.545,18.683116279069765,200.856
2017-03-08,36.33,20.382651162790697,219.128
2017-03-09,32.88,10.880953125,116.075
2017-03-10,36.765,20.227613636363635,222.518
2017-03-11,29.91,13.73790909090909,118.37
2017-03-12,11.34,4.796477064220184,43.581
2017-03-13,38.64,20.574341463414633,210.898
2017-03-14,36.21,22.157029411764707,251.132
2017-03-15,35.985,22.38331343283582,249.962
2017-03-16,34.65,16.32556153846154,176.874
2017-03-17,30.0,4.5029047619047615,47.295
2017-03-18,37.68,14.56043076923077,157.753
2017-03-19,31.905,9.921066666666666,111.625
2017-03-20,30.75,9.4854,106.723
2017-03-21,37.185,22.84454676258993,264.632
2017-03-22,37.2,19.185622222222225,215.854
2017-03-23,6.915,2.466629032258065,25.56
2017-03-24,15.72,4.143909836065574,42.149
2017-03-25,12.585,4.605952380952381,48.376
2017-03-26,9.33,4.0724634146341465,41.754
2017-03-27,35.175000000000004,19.133657142857142,223.243
2017-03-28,36.825,20.586659574468086,241.91
2017-03-29,9.12,4.367477272727272,48.06
2017-03-30,12.96,4.909545454545455,54.018
2017-03-31,38.49,19.315323529411764,218.923
2017-04-01,34.485,19.304064935064936,247.813
2017-04-02,17.01,3.4579586776859506,34.911
2017-04-03,6.255,1.8994462809917356,19.198
2017-04-04,35.265,15.613697142857143,227.716
2017-04-05,26.565,6.781285714285714,98.916
2017-04-06,37.95,23.789139860139862,283.506
2017-04-07,38.34,19.765152317880794,248.727
2017-04-08,32.19,11.723383928571428,116.316
2017-04-09,34.800000000000004,10.419197080291971,119.087
2017-04-10,9.585,3.2764285714285712,34.416
2017-04-11,40.275,18.363703448275864,221.911
2017-04-12,19.11,4.667545454545454,51.355
2017-04-13,25.335,5.634625899280575,65.281
2017-04-14,37.605,8.904170212765958,104.64
2017-04-15,37.845,10.8225,119.134
2017-04-16,39.57,21.49990728476821,270.558
2017-04-17,36.795,22.33393421052632,282.915
2017-04-18,19.02,3.3332076923076923,36.171
2017-04-19,25.86,6.78375572519084,74.126
2017-04-20,20.04,5.882190789473684,74.52899999999998
2017-04-21,37.32,21.425615384615387,278.551
2017-04-22,36.24,21.303307692307694,276.962
2017-04-23,35.475,16.98464331210191,222.241
2017-04-24,34.695,10.704633802816902,126.688
2017-04-25,26.145,7.092804347826087,81.577
2017-04-26,10.095,4.153328244274809,45.357
2017-04-27,9.945,3.509586956521739,40.381
2017-04-28,37.995,16.399073170731707,214.631
2017-04-29,36.675,15.403924528301888,204.124
2017-04-30,12.51,3.927926174496644,48.791
2017-05-01,10.995,3.43248322147651,42.636
2017-05-02,37.995,17.784110429447853,241.581
2017-05-03,41.04,15.493726744186045,222.138
2017-05-04,37.62,20.032264150943398,265.443
2017-05-05,35.01,18.73777777777778,252.981
2017-05-06,37.74,20.323962962962963,274.397
2017-05-07,38.565,18.48967307692308,240.383
2017-05-08,38.19,17.040745454545455,234.388
2017-05-09,39.42,17.17840740740741,231.969
2017-05-10,25.62,7.129104294478529,96.859
2017-05-11,37.455,21.412275,285.513
2017-05-12,36.72,20.450922413793105,197.711
2017-05-13,34.800000000000004,21.19990099009901,178.451
2017-05-14,36.21,17.827701219512196,243.665
2017-05-15,33.195,9.313331125827816,117.28
2017-05-16,38.4,10.8144375,144.217
2017-05-17,22.26,4.505460431654677,52.245
2017-05-18,31.245,7.166730769230769,93.185
2017-05-19,26.925,7.600218181818182,104.527
2017-05-20,4.3500000000000005,1.403543046357616,17.684
2017-05-21,7.11,2.673372549019608,34.159
2017-05-22,38.685,18.180298245614036,259.084
2017-05-23,28.98,8.891715976331362,125.3
2017-05-24,38.475,9.38415976331361,132.182
2017-05-25,40.275,14.745553571428573,206.455
2017-05-26,36.165,14.890881987577641,199.808
2017-05-27,28.86,9.254325443786982,130.35
2017-05-28,40.53,14.743962962962962,199.061
2017-05-29,37.815,9.362785714285716,131.097
2017-05-30,18.165,4.726375,66.192
2017-05-31,36.315,19.440592814371257,270.573
2017-06-01,35.235,18.765413173652696,261.174
2017-06-02,35.835,16.669456140350878,237.576
2017-06-03,35.385,13.000203488372092,186.357
2017-06-04,34.605000000000004,18.05186982248521,254.258
2017-06-05,35.745,18.723214285714285,262.148
2017-06-06,34.77,18.196029585798815,256.284
2017-06-07,34.485,16.53564406779661,243.925
2017-06-08,36.18,16.131121387283237,232.578
2017-06-09,35.49,15.934615384615384,224.432
2017-06-10,34.11,14.978821428571429,209.723
2017-06-11,23.865,3.418119402985075,38.19
2017-06-12,35.055,9.486,116.25
2017-06-13,34.035000000000004,12.737470588235293,180.468
2017-06-14,37.155,15.360128048780489,209.939
2017-06-15,35.61,17.524870588235295,248.296
2017-06-16,35.745,9.744272727272728,134.011
2017-06-17,34.965,11.984208588957054,162.823
2017-06-18,36.315,11.340885542168675,156.905
2017-06-19,38.34,10.968144578313252,151.747
2017-06-20,38.79,16.66640740740741,225.023
2017-06-21,35.7,17.290631578947366,246.408
2017-06-22,15.39,3.359474025974026,43.286
2017-06-23,37.545,9.733645714285714,141.97
2017-06-24,38.055,12.985894736842106,185.072
2017-06-25,40.02,9.559383233532934,133.058
2017-06-26,38.7,13.847576470588237,196.194
2017-06-27,35.52,15.830389534883722,226.923
2017-06-28,29.712,4.773652173913043,38.781
2017-06-29,29.85,6.358999999999999,92.22300000000001
2017-06-30,36.165,14.243490909090909,195.867
2017-07-01,35.895,12.785271676300578,184.345
2017-07-02,36.105,18.432426035502957,259.61
2017-07-03,34.935,17.810064705882354,252.334
