,ac_power_inv_16913_daily_max,ac_power_inv_16913_daily_mean,ac_energy_inv_16913_daily_sum
2015-11-12,2.117,0.9392978723404255,3.603
2015-11-13,9.416,2.1457286821705424,18.207
2015-11-15,4.254,0.9424166666666667,2.827
2015-11-16,5.478,2.965848,30.894
2015-11-17,5.212,2.8056349206349207,29.459
2015-11-18,5.059,2.7433095238095238,28.805
2015-11-19,5.042,2.718825396825397,28.548
2015-11-20,5.518,2.6354112903225806,27.233
2015-11-21,4.901,2.64536,27.556
2015-11-22,4.864,2.656709677419355,27.453
2015-11-23,4.939,2.6849024390243903,27.52
2015-11-24,5.89,2.523450819672131,25.655
2015-11-25,6.501,2.1509349593495934,22.047
2015-11-26,6.9590000000000005,2.0399833333333333,20.4
2015-11-27,6.299,1.653775,16.538
2015-11-28,4.978,2.7152276422764228,27.831
2015-11-29,5.05,2.7074552845528457,27.751
2015-11-30,5.46,2.35430081300813,24.132
2015-12-01,4.924,2.6811463414634145,27.482
2015-12-02,4.855,2.639707317073171,27.057
2015-12-03,5.054,2.117556451612903,21.881
2015-12-04,5.203,2.1713636363636364,21.895
2015-12-05,4.866,2.635098360655738,26.79
2015-12-06,5.186,2.385862903225806,24.654
2015-12-07,5.069,2.4135839999999997,25.141
2015-12-08,4.605,2.5489,25.489
2015-12-09,4.836,2.1795371900826446,21.977
2015-12-10,5.238,2.4521176470588237,24.317
2015-12-11,5.438,1.4330252100840337,14.211
2015-12-12,4.922,2.6686115702479336,26.908
2015-12-13,5.006,2.5589333333333335,25.589
2015-12-14,6.148,2.357677966101695,23.184
2015-12-15,5.016,2.6983278688524592,27.433
2015-12-16,4.948,2.723762295081967,27.692
2015-12-17,4.783,2.639483333333333,26.395
2015-12-18,4.8020000000000005,2.624066115702479,26.459
2015-12-19,5.862,1.7197118644067795,16.911
2015-12-20,5.631,1.9422916666666665,19.423
2015-12-21,4.775,2.5054250000000002,25.054
2015-12-22,1.894,0.6083928571428572,5.678
2015-12-23,5.604,1.458686440677966,14.344
2015-12-24,5.3180000000000005,1.6743983050847457,16.465
2015-12-25,5.173,2.785479338842975,28.087
2015-12-26,5.062,2.7795409836065574,28.259
2015-12-27,5.4510000000000005,2.4605447154471545,25.221
2015-12-28,5.009,1.2412583333333334,12.413
2015-12-29,4.955,2.6920983606557374,27.368
2015-12-31,4.954,2.6747213114754103,27.193
