,ac_power_inv_16852_daily_max,ac_power_inv_16852_daily_mean,ac_energy_inv_16852_daily_sum
2022-01-01,2.344,1.3502682926829268,13.844
2022-01-02,2.337,1.3846829268292682,14.197
2022-01-03,2.367,1.3963902439024392,14.32
2022-01-04,2.334,1.3202380952380952,13.868
2022-01-05,2.271,1.3298536585365854,13.636
2022-01-06,2.272,1.2887142857142857,13.536
2022-01-07,2.356,1.3468292682926828,13.807
2022-01-08,2.28,0.9538780487804879,9.781
2022-01-09,2.2960000000000003,1.3760731707317073,14.109
2022-01-10,2.553,0.779829268292683,8.000999999999998
2022-01-11,2.321,1.3323095238095237,13.991
2022-01-12,1.989,0.939857142857143,9.873
2022-01-13,1.568,0.5142619047619048,5.403
2022-01-14,2.269,1.22775,12.283
2022-01-15,1.34,0.33268292682926826,3.415
2022-01-16,2.307,0.9376829268292683,9.618
2022-01-17,2.013,0.5462857142857143,5.737
2022-01-18,2.887,0.833175,8.333999999999998
2022-01-19,2.339,0.9628536585365853,9.874
2022-01-20,2.387,1.3556279069767443,14.579
2022-01-21,2.441,1.3497209302325581,14.513
2022-01-22,2.448,1.3760232558139533,14.799
2022-01-23,2.485,1.3648837209302325,14.68
2022-01-24,2.4130000000000003,1.3830697674418604,14.873
2022-01-25,2.508,1.27925,14.078
2022-01-26,2.459,1.365,15.019
2022-01-27,2.465,1.3878863636363636,15.272
2022-01-28,2.578,1.1099318181818183,12.218
2022-01-29,1.689,0.44365909090909084,4.89
2022-01-30,2.547,1.4028863636363635,15.433
2022-01-31,2.533,0.7939318181818181,8.742
2022-02-01,1.995,0.6841590909090909,7.532
2022-02-02,2.727,1.4815227272727272,16.302
2022-02-03,2.646,1.442,15.866
2022-02-04,2.674,1.4506136363636364,15.961
2022-02-05,2.712,1.5013863636363636,16.52
2022-02-06,2.567,1.3984222222222222,15.735
2022-02-07,2.607,1.3981555555555556,15.734
2022-02-08,2.626,1.372,15.44
2022-02-09,2.544,1.3973555555555555,15.726
2022-02-10,2.5580000000000003,1.4003111111111113,15.76
2022-02-11,2.497,1.3910888888888888,15.652
2022-02-12,2.573,1.408022222222222,15.845
2022-02-13,2.598,1.4038260869565216,16.15
2022-02-14,2.587,1.4186739130434782,16.322
2022-02-15,2.119,0.4756,5.357
2022-02-16,2.778,1.497978260869565,17.233
2022-02-17,2.767,1.5121521739130435,17.397
2022-02-18,2.741,1.515391304347826,17.434
2022-02-19,2.701,1.4998478260869563,17.253
2022-02-20,2.738,1.5213695652173913,17.498
2022-02-21,1.711,0.6051333333333333,6.813
2022-02-22,2.759,0.9546888888888888,10.746
2022-02-23,2.885,1.1496739130434783,13.227
2022-02-24,2.871,1.6115434782608695,18.535
2022-02-25,2.869,1.5082708333333334,18.104
2022-02-26,2.832,1.5018541666666667,18.028
2022-02-27,2.691,1.4600425531914893,17.159
2022-02-28,2.717,1.526723404255319,17.94
2022-03-01,2.791,1.5225625,18.275
2022-03-02,2.798,1.4863333333333335,17.841
2022-03-03,2.755,1.4300416666666667,17.166
2022-03-04,3.04,1.0715416666666666,12.861
2022-03-05,3.125,1.0618958333333333,12.75
2022-03-06,3.085,1.2433958333333333,14.928
2022-03-07,2.895,1.6151875,19.385
2022-03-08,2.853,1.6086875,19.308
2022-03-09,2.856,1.6214583333333332,19.464
2022-03-10,3.1,1.4960212765957448,17.584
2022-03-11,2.858,1.6032448979591836,19.646
2022-03-12,2.863,1.6247291666666666,19.5
2022-03-13,2.9410000000000003,1.6296458333333332,19.562
2022-03-14,2.793,1.5740816326530611,19.287
2022-03-15,2.7920000000000003,1.5676326530612243,19.21
2022-03-16,2.837,1.6023061224489796,19.635
2022-03-17,2.825,1.5899183673469388,19.481
2022-03-18,2.815,1.56768,19.601
2022-03-19,2.842,1.5415102040816329,18.888
2022-03-20,3.0,1.2421428571428572,15.222
2022-03-21,2.72,1.481686274509804,18.897
2022-03-22,2.802,1.5689199999999999,19.613
2022-03-23,2.832,1.5408627450980392,19.654
2022-03-24,2.756,1.5436862745098041,19.689
2022-03-25,2.89,1.5297254901960786,19.51
2022-03-26,2.891,1.599078431372549,20.393
2022-03-27,2.855,1.61018,20.13
2022-03-28,1.87,0.51808,6.482
2022-03-29,3.028,1.3155686274509804,16.78
2022-03-30,2.853,1.523235294117647,19.426
2022-03-31,1.681,0.45738,5.724
2022-04-01,3.115,1.0176399999999999,12.726
2022-04-02,1.337,0.41365306122448975,5.069
2022-04-03,0.966,0.3431020408163265,4.208
2022-04-04,2.845,1.5490392156862747,19.757
2022-04-05,2.763,1.5663653846153844,20.366
2022-04-06,2.714,1.5341923076923079,19.956
2022-04-07,2.782,1.5121132075471697,20.043
2022-04-08,2.706,1.515622641509434,20.089
2022-04-09,2.822,1.5742884615384616,20.471
2022-04-10,3.161,1.0842156862745098,13.831
2022-04-11,3.323,1.2518076923076922,16.28
2022-04-12,3.098,1.5160943396226414,20.092
2022-04-13,2.902,1.6496603773584906,21.867
2022-04-14,2.871,1.600814814814815,21.617
2022-04-15,2.878,1.5932592592592594,21.512
2022-04-16,2.734,1.155925925925926,15.611
2022-04-17,2.912,1.585811320754717,21.017
2022-04-18,2.837,1.5780925925925926,21.307
2022-04-19,2.9170000000000003,1.6021851851851852,21.634
2022-04-20,2.916,1.468425925925926,19.829
2022-04-21,2.924,1.597462962962963,21.572
2022-04-22,3.178,1.1486603773584905,15.226
2022-04-23,2.851,1.6057962962962962,21.684
2022-04-24,2.772,1.5613518518518519,21.083
2022-04-25,2.747,1.572537037037037,21.239
2022-04-26,2.8120000000000003,1.5072037037037036,20.354
2022-04-27,2.824,1.5752037037037037,21.271
2022-04-28,3.407,1.2117037037037037,16.367
2022-04-29,2.901,1.5523090909090909,21.347
2022-04-30,2.823,1.5818727272727273,21.756
2022-05-01,2.872,1.507125,21.103
2022-05-02,2.832,1.4679272727272727,20.19
2022-05-03,2.966,1.1456545454545455,15.764
2022-05-04,2.834,1.5587678571428571,21.828
2022-05-05,2.801,1.4732321428571429,20.631
2022-05-06,2.7840000000000003,1.5249107142857141,21.353
2022-05-07,2.847,1.5538333333333332,20.983
2022-05-08,2.708,0.8220714285714286,11.519
2022-05-09,3.036,1.4281607142857144,20.002
2022-05-10,2.9250000000000003,1.58075,22.138
2022-05-11,2.912,1.5955535714285713,22.342
2022-05-12,2.807,1.5631785714285713,21.892
2022-05-13,2.6830000000000003,1.5034642857142857,21.057
2022-05-14,2.786,1.4934736842105263,21.289
2022-05-15,2.981,1.4141929824561403,20.156
2022-05-16,2.747,1.5364464285714285,21.517
2022-05-17,2.794,1.4347142857142856,20.092
2022-05-18,2.76,1.4825357142857143,20.764
