measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-08 00:00:00,0.3973999999999999,-0.4551999999999999,120.66,-5.4959,14.162,-4.5727,0.0985999999999999,0.0587,0.0057999999999999,-99999.0,-4.9271,-5.0621,-4.8543,-0.1502999999999999,10
2007-04-08 00:15:00,0.3976,-0.4477999999999999,120.75,-5.4148,14.159,-4.5674,0.0985999999999999,-0.1241,-0.0122,-99999.0,-4.9084,-5.0388,-4.8221,-0.0890999999999999,10
2007-04-08 00:30:00,0.3975,-0.4595,120.81,-5.4363,14.16,-4.5487,0.0985999999999999,0.3663,0.0361,-99999.0,-4.8972,-5.0196,-4.8344,-0.1169,10
2007-04-08 00:45:00,0.3977,-0.4596,120.85,-5.4451,14.161,-4.533,0.0985999999999999,0.2053,0.0201999999999999,-99999.0,-4.8873,-5.0187,-4.8602,-0.0611999999999999,10
2007-04-08 01:00:00,0.3972999999999999,-0.453,120.88,-5.4093,14.161,-4.5118,0.0985999999999999,0.0879999999999999,0.0086999999999999,-99999.0,-4.8642,-4.997,-4.8465,-0.1484999999999999,10
2007-04-08 01:15:00,0.3973999999999999,-0.4551,120.9,-5.3503,14.158,-4.5035,0.0985999999999999,0.0850999999999999,0.0083999999999999,-99999.0,-4.825,-4.9713,-4.7986,-0.2041,10
2007-04-08 01:30:00,0.3973999999999999,-0.4302,120.94,-5.3389,14.159,-4.4928,0.0985999999999999,0.2373,0.0234,-99999.0,-4.8293,-4.9643,-4.7617,-0.1429,10
2007-04-08 01:45:00,0.3976,-0.4396999999999999,120.97,-5.4616,14.159,-4.4914,0.0985999999999999,-0.0398999999999999,-0.0038999999999999,-99999.0,-4.9043,-5.0134,-4.8011,0.0,10
2007-04-08 02:00:00,0.3967,-0.4405,119.94,-5.3968,14.158,-4.4684,0.0985999999999999,0.0509999999999999,0.005,-99999.0,-4.8785,-4.985,-4.7633,-0.0519999999999999,10
2007-04-08 02:15:00,0.3967999999999999,-0.4595,119.7,-5.3152,14.157,-4.4646,0.0985999999999999,-0.0632999999999999,-0.0063,-99999.0,-4.834,-4.9457,-4.7347,-0.0167,10
2007-04-08 02:30:00,0.3966,-0.4647,119.7,-5.3504,14.159,-4.4487,0.0985999999999999,0.1956,0.0193,-99999.0,-4.8334,-4.9323,-4.7157,-0.0483,10
