measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-14 00:00:00,0.1648,-0.2198,122.43,18.871,13.306,19.556,-0.017,-0.4434,0.0071,-99999.0,15.492,15.454,15.857,-1.8312,10
2010-09-14 00:01:00,0.1658,-0.1522,122.4,18.94,13.304,19.527,-0.0168999999999999,0.3444999999999999,-0.005,-99999.0,15.546,15.506,15.899,-1.7928,10
2010-09-14 00:02:00,0.1658999999999999,-0.2198,122.38,18.974,13.304,19.511,-0.017,-0.5664,0.0101,-99999.0,15.616,15.551,15.969,-1.6093,10
2010-09-14 00:03:00,0.1656999999999999,-0.1867999999999999,122.48,19.04,13.306,19.491,-0.0161,0.1492999999999999,-0.0023,-99999.0,15.65,15.58,16.013,-1.6925,10
2010-09-14 00:04:00,0.1668,-0.2088,122.46,19.068,13.306,19.487,-0.0164,0.079,-0.0012999999999999,-99999.0,15.679,15.588,15.989,-1.8313,10
2010-09-14 00:05:00,0.1658999999999999,-0.2198,122.4,19.112,13.306,19.469,-0.0172,0.7682999999999999,-0.0129999999999999,-99999.0,15.783,15.628,16.083,-1.8868,10
2010-09-14 00:06:00,0.1656999999999999,-0.1208999999999999,122.47,19.268,13.307,19.457,-0.017,0.382,-0.0063,-99999.0,15.935,15.792,16.321,-1.97,10
2010-09-14 00:07:00,0.1661999999999999,-0.1429,122.46,19.49,13.309,19.438,-0.0167,0.7551999999999999,-0.0128,-99999.0,16.057,15.903,16.462,-1.9978,10
2010-09-14 00:08:00,0.1673,-0.2198,122.43,19.584,13.305,19.418,-0.0164,0.2195,-0.0035999999999999,-99999.0,16.075,15.916,16.461,-1.9423,10
2010-09-14 00:09:00,0.1656999999999999,-0.1758,122.44,19.6,13.309,19.396,-0.0172,1.0537,-0.0178,-99999.0,16.143,15.998,16.543,-1.9978,10
2010-09-14 00:10:00,0.1653999999999999,-0.1648,122.36,19.647,13.307,19.385,-0.0172,-0.3249,0.0057,-99999.0,16.258,16.085,16.656,-1.9423,10
2010-09-14 00:11:00,0.1643,-0.1867999999999999,122.35,19.707,13.308,19.367,-0.0164,-0.3775999999999999,0.0061999999999999,-99999.0,16.344,16.21,16.842,-1.97,10
2010-09-14 00:12:00,0.1658999999999999,-0.1758,122.31,19.713,13.309,19.361,-0.0172,-0.3160999999999999,0.0063,-99999.0,16.438,16.298,16.957,-1.97,10
2010-09-14 00:13:00,0.1651,-0.1867999999999999,122.26,19.646,13.308,19.342,-0.0178,0.2722,-0.0054,-99999.0,16.387,16.275,16.894,-1.97,10
2010-09-14 00:14:00,0.1656999999999999,-0.1648,122.25,19.637,13.307,19.32,-0.0175,-0.4784999999999999,0.0083999999999999,-99999.0,16.507,16.391,17.065,-1.9978,10
2010-09-14 00:15:00,0.1656999999999999,-0.1978,122.22,19.604,13.307,19.318,-0.0178,-0.4038999999999999,0.0071999999999999,-99999.0,16.444,16.39,16.967,-1.97,10
2010-09-14 00:16:00,0.1651,-0.2088,122.2,19.525,13.309,19.295,-0.0172,0.0263,-0.0006999999999999,-99999.0,16.399,16.292,16.822,-2.0255,10
2010-09-14 00:17:00,0.1658999999999999,-0.1758,122.19,19.478,13.305,19.295,-0.017,-0.1580999999999999,0.0025999999999999,-99999.0,16.35,16.285,16.839,-2.0255,10
2010-09-14 00:18:00,0.1653999999999999,-0.1648,122.22,19.472,13.308,19.293,-0.0172,0.0263,-0.0014,-99999.0,16.481,16.355,16.953,-2.0255,10
2010-09-14 00:19:00,0.1658999999999999,-0.1867999999999999,122.3,19.495,13.307,19.274,-0.0189,-0.2634,0.0053,-99999.0,16.493,16.41,16.984,-2.1088,10
2010-09-14 00:20:00,0.1651,-0.1758,122.3,19.468,13.307,19.272,-0.0178,0.5664,-0.0102,-99999.0,16.525,16.383,16.952,-2.0811,10
2010-09-14 00:21:00,0.1653999999999999,-0.1758,122.36,19.514,13.306,19.249,-0.0178,1.08,-0.0194,-99999.0,16.496,16.403,16.977,-2.0256,10
2010-09-14 00:22:00,0.1651,-0.1648,122.31,19.47,13.307,19.247,-0.0179999999999999,-0.281,0.0043,-99999.0,16.516,16.422,17.052,-2.0811,10
2010-09-14 00:23:00,0.1656999999999999,-0.1978,122.32,19.51,13.308,19.235,-0.0172,-0.5005,0.0089999999999999,-99999.0,16.553,16.483,17.146,-2.0534,10
2010-09-14 00:24:00,0.1646,-0.1867999999999999,122.38,19.51,13.307,19.224,-0.0172,-0.4873,0.0091999999999999,-99999.0,16.434,16.454,17.058,-2.0811,10
2010-09-14 00:25:00,0.1656999999999999,-0.1758,122.33,19.433,13.303,19.221,-0.0178,0.5049,-0.01,-99999.0,16.393,16.346,16.918,-2.1366,10
2010-09-14 00:26:00,0.1653999999999999,-0.2088,122.33,19.435,13.305,19.201,-0.0183,-0.8517,0.0161,-99999.0,16.396,16.344,16.961,-2.1643,10
2010-09-14 00:27:00,0.1653999999999999,-0.1867999999999999,122.37,19.57,13.305,19.199,-0.0178,0.8868,-0.0161,-99999.0,16.474,16.405,16.992,-2.1365,10
2010-09-14 00:28:00,0.1661999999999999,-0.2747,122.33,19.59,13.305,19.2,-0.0172,-0.54,0.0097,-99999.0,16.316,16.382,16.935,-1.9978,10
2010-09-14 00:29:00,0.1653999999999999,-0.2747,122.37,19.538,13.305,19.2,-0.0175,-0.2545999999999999,0.0048999999999999,-99999.0,16.259,16.305,16.823,-2.0255,10
2010-09-14 00:30:00,0.1661999999999999,-0.2637999999999999,122.31,19.466,13.304,19.198,-0.0178,-0.1799999999999999,0.0033,-99999.0,16.163,16.24,16.743,-2.4417,10
2010-09-14 00:31:00,0.1661999999999999,-0.2308,122.32,19.345,13.304,19.177,-0.0185999999999999,-0.5355999999999999,0.0103,-99999.0,16.039,16.105,16.564,-2.5527,10
2010-09-14 00:32:00,0.1656999999999999,-0.1978,122.39,19.234,13.304,19.177,-0.0183,-0.4521999999999999,0.0077999999999999,-99999.0,15.982,15.93,16.346,-2.8579,10
2010-09-14 00:33:00,0.1651,-0.1758,122.42,19.12,13.305,19.177,-0.0185999999999999,-1.1108,0.0211,-99999.0,15.877,15.863,16.321,-3.08,10
2010-09-14 00:34:00,0.1653999999999999,-0.2308,122.42,19.084,13.303,19.178,-0.0175,0.4786,-0.0091,-99999.0,15.97,15.884,16.265,-3.0523,10
2010-09-14 00:35:00,0.1658999999999999,-0.2198,122.44,19.022,13.305,19.172,-0.0183,-0.9264,0.0176,-99999.0,15.859,15.834,16.207,-3.0523,10
2010-09-14 00:36:00,0.1661999999999999,-0.1867999999999999,122.48,18.956,13.304,19.158,-0.0172,0.2853999999999999,-0.0054999999999999,-99999.0,15.915,15.768,16.17,-3.1356,10
2010-09-14 00:37:00,0.1658999999999999,-0.2088,122.49,18.935,13.304,19.155,-0.0183,-0.5752,0.0111,-99999.0,15.809,15.771,16.14,-3.1356,10
2010-09-14 00:38:00,0.1651,-0.1648999999999999,122.49,18.939,13.306,19.155,-0.0179999999999999,0.1932,-0.0030999999999999,-99999.0,15.802,15.729,16.12,-3.1356,10
2010-09-14 00:39:00,0.1646,-0.1867999999999999,122.51,18.959,13.306,19.151,-0.0179999999999999,-0.3468999999999999,0.0067,-99999.0,15.767,15.706,16.137,-3.1634,10
2010-09-14 00:40:00,0.1661999999999999,-0.2198,122.5,18.947,13.305,19.131,-0.0178,-0.3029,0.0051999999999999,-99999.0,15.73,15.662,16.061,-3.1912,10
2010-09-14 00:41:00,0.1656999999999999,-0.1978,122.49,18.932,13.305,19.131,-0.0178,0.1184999999999999,-0.0020999999999999,-99999.0,15.736,15.659,16.059,-3.2744,10
2010-09-14 00:42:00,0.1656999999999999,-0.1867999999999999,122.46,19.049,13.305,19.131,-0.0172,-0.5752,0.0092999999999999,-99999.0,15.809,15.709,16.172,-3.1911,10
2010-09-14 00:43:00,0.1653999999999999,-0.2088,122.47,19.059,13.304,19.13,-0.0183,-0.2853999999999999,0.0053,-99999.0,15.755,15.683,16.11,-2.9414,10
2010-09-14 00:44:00,0.1648,-0.1539,122.43,19.032,13.306,19.13,-0.0178,-0.4127,0.0076,-99999.0,15.779,15.696,16.133,-3.0801,10
2010-09-14 00:45:00,0.1658999999999999,-0.2198,122.5,19.057,13.306,19.12,-0.0185999999999999,0.7376,-0.0135999999999999,-99999.0,15.891,15.748,16.254,-3.0245,10
2010-09-14 00:46:00,0.1661999999999999,-0.1978,122.52,19.134,13.306,19.109,-0.0175,-0.5532,0.0103,-99999.0,15.947,15.849,16.397,-2.9968,10
2010-09-14 00:47:00,0.1651,-0.1978,122.51,19.131,13.307,19.107,-0.0183,-0.1580999999999999,0.0037,-99999.0,15.951,15.907,16.444,-2.6638,10
2010-09-14 00:48:00,0.1668,-0.2198,122.51,19.054,13.306,19.107,-0.0175,-0.7991,0.0149,-99999.0,15.901,15.835,16.335,-2.6916,10
2010-09-14 00:49:00,0.1673,-0.2528,122.53,18.974,13.307,19.107,-0.0164,-0.1711999999999999,0.0028,-99999.0,15.906,15.772,16.228,-2.9691,10
2010-09-14 00:50:00,0.1651,-0.2198,122.54,18.974,13.307,19.101,-0.0172,-0.9264,0.0165,-99999.0,15.786,15.723,16.193,-2.8304,10
2010-09-14 00:51:00,0.1653999999999999,-0.2417999999999999,122.5,18.984,13.308,19.086,-0.0172,0.3688,-0.0061,-99999.0,15.78,15.695,16.149,-3.08,10
2010-09-14 00:52:00,0.1658999999999999,-0.1648999999999999,122.56,18.978,13.307,19.084,-0.0183,0.5664,-0.0101,-99999.0,15.723,15.681,16.113,-3.08,10
2010-09-14 00:53:00,0.1661999999999999,-0.2198,122.56,18.911,13.31,19.084,-0.0185999999999999,0.5005,-0.0086999999999999,-99999.0,15.649,15.604,15.972,-3.1355,10
2010-09-14 00:54:00,0.1665,-0.1758,122.65,18.801,13.306,19.084,-0.0175,-1.0449,0.0189,-99999.0,15.544,15.549,15.899,-3.2742,10
2010-09-14 00:55:00,0.1658999999999999,-0.1318999999999999,122.57,18.722,13.309,19.084,-0.0185999999999999,-1.0142,0.0191999999999999,-99999.0,15.473,15.499,15.91,-3.2742,10
2010-09-14 00:56:00,0.1661999999999999,-0.1978,122.61,18.675,13.308,19.084,-0.0175,-0.9396,0.017,-99999.0,15.454,15.477,15.83,-3.2187,10
2010-09-14 00:57:00,0.1658999999999999,-0.2198,122.59,18.649,13.307,19.077,-0.0167,0.2503,-0.0043,-99999.0,15.373,15.421,15.747,-3.2742,10
