measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-12 00:00:00,1.3859,-0.98675,122.38,4.5682,13.51,5.5877,-0.0323799999999999,0.85042,-0.0248199999999999,3.7593,2.3125,2.2679,2.275,-2.1357,10
2015-11-12 00:01:00,1.3837,-0.9797,122.36,4.5598,13.511,5.5926,-0.02554,-1.0969,0.02545,3.7547,2.2643,2.2187,2.2033,-2.3298,10
2015-11-12 00:02:00,1.3853,-1.0089,122.34,4.5539,13.511,5.5912,-0.02707,0.57138,-0.0140199999999999,3.7366,2.3047,2.2877,2.2856,-2.501,10
2015-11-12 00:03:00,1.3861,-0.96458,122.35,4.6152,13.512,5.5912,-0.03805,0.1771699999999999,-0.0018,3.7493,2.299,2.2452,2.2976,-2.2481,10
2015-11-12 00:04:00,1.3847,-0.95349,122.39,4.546,13.512,5.5946,-0.03531,0.8947199999999998,-0.0337399999999999,3.7337,2.2919,2.1977,2.197,-2.4167,10
2015-11-12 00:05:00,1.385,-0.99784,122.35,4.549,13.513,5.5929,-0.0325599999999999,0.01329,-0.00024,3.7348,2.3036,2.1578,2.1387,-2.5571,10
2015-11-12 00:06:00,1.385,-0.95349,122.35,4.5107,13.512,5.5964,-0.02836,-0.40749,0.0114699999999999,3.7235,2.2462,2.2427,2.2405,-2.5571,10
2015-11-12 00:07:00,1.3842,-0.99784,122.35,4.5704,13.511,5.5964,-0.03037,-0.3587699999999999,0.01217,3.7454,2.346,2.4125,2.4019,-2.0513,10
2015-11-12 00:08:00,1.3853,-0.98675,122.32,4.6541,13.513,5.5946,-0.0369499999999999,-0.23918,-0.0007299999999999,3.7726,2.3839,2.4539,2.4815,-2.0232,10
2015-11-12 00:09:00,1.3842,-0.99784,122.33,4.6868,13.512,5.5929,-0.03037,0.5979499999999999,-0.0159599999999999,3.7701,2.414,2.4649,2.5272,-2.0232,10
2015-11-12 00:10:00,1.3836,-0.99784,122.27,4.6804,13.512,5.5929,-0.0276199999999999,-0.54037,0.0126199999999999,3.7892,2.5279,2.4748,2.4783,-1.7422,10
2015-11-12 00:11:00,1.385,-0.93132,122.35,4.5745,13.512,5.5929,-0.02836,-1.0985,0.0316299999999999,3.7553,2.3269,2.4953,2.5102,-1.6579,10
2015-11-12 00:12:00,1.3836,-0.96458,122.29,4.5355,13.512,5.586,-0.0389699999999999,-1.2978,0.04939,3.7526,2.4006,2.4968,2.4898,-1.7703,10
2015-11-12 00:13:00,1.3834,-0.99784,122.3,4.5825,13.512,5.5929,-0.0285399999999999,-1.0896,0.0282899999999999,3.799,2.508,2.5378,2.5363,-1.5174,10
2015-11-12 00:14:00,1.3856,-0.98675,122.26,4.5941,13.513,5.5929,-0.03092,-0.6599599999999999,0.0169699999999999,3.8125,2.6318,2.583,2.5767,-1.5174,10
2015-11-12 00:15:00,1.3847,-0.95349,122.34,4.7167,13.513,5.5842,-0.03384,0.1771699999999999,-0.0089499999999999,3.8348,2.6359,2.6606,2.6988,-1.6017,10
2015-11-12 00:16:00,1.385,-1.0865,122.3,4.7477,13.512,5.5825,-0.0398799999999999,0.0310099999999999,-0.00093,3.8437,2.6582,2.5775,2.5655,-1.5455,10
2015-11-12 00:17:00,1.3845,-0.99784,122.34,4.7165,13.514,5.5808,-0.0349399999999999,1.0852,-0.0367299999999999,3.8138,2.5957,2.5688,2.6268,-1.6298,10
2015-11-12 00:18:00,1.3856,-0.98675,122.3,4.7125,13.513,5.5756,-0.02781,-0.0664399999999999,-0.0074999999999999,3.8509,2.6216,2.5806,2.6174,-1.7984,10
2015-11-12 00:19:00,1.3856,-1.0089,122.29,4.707,13.513,5.5739,-0.02689,-0.97887,0.0271099999999999,3.8795,2.6934,2.6121,2.6354,-1.9108,10
2015-11-12 00:20:00,1.3836,-1.0089,122.34,4.7868,13.514,5.5739,-0.0321999999999999,-1.125,0.0344599999999999,3.8957,2.6036,2.6446,2.6885,-1.8827,10
2015-11-12 00:21:00,1.3847,-1.02,122.31,4.8107,13.514,5.5721,-0.0325599999999999,-0.1373099999999999,0.0043899999999999,3.8764,2.5304,2.5566,2.6047,-1.5455,10
2015-11-12 00:22:00,1.3839,-0.98675,122.35,4.7797,13.511,5.5652,-0.03329,-0.0265799999999999,-0.00694,3.8567,2.5199,2.498,2.5079,-1.9108,10
2015-11-12 00:23:00,1.3856,-0.98675,122.37,4.7975,13.513,5.5721,-0.0371399999999999,0.25247,-0.00332,3.858,2.5141,2.5085,2.5636,-2.0232,10
2015-11-12 00:24:00,1.3853,-0.99784,122.37,4.8102,13.514,5.5687,-0.03348,0.78398,-0.02351,3.8418,2.4229,2.4463,2.5099,-2.0232,10
2015-11-12 00:25:00,1.3847,-1.0311,122.39,4.702,13.514,5.5652,-0.03586,0.11959,-0.0027799999999999,3.8221,2.3989,2.4074,2.4569,-2.0794,10
2015-11-12 00:26:00,1.385,-1.0533,122.36,4.5487,13.513,5.5548,-0.0288999999999999,-0.38535,0.01125,3.7806,2.3502,2.3226,2.3325,-2.0513,10
2015-11-12 00:27:00,1.3853,-0.97566,122.35,4.6322,13.511,5.5514,-0.0325599999999999,1.3465,-0.04385,3.7637,2.3163,2.3948,2.4514,-1.9951,10
2015-11-12 00:28:00,1.3853,-1.02,122.27,4.6872,13.514,5.5427,-0.02799,0.1373099999999999,-0.00621,3.7642,2.2864,2.3409,2.4052,-1.8265,10
2015-11-12 00:29:00,1.3845,-1.02,122.3,4.7223,13.514,5.5496,-0.02836,-0.49608,0.01338,3.7923,2.3619,2.3733,2.4447,-1.8827,10
2015-11-12 00:30:00,1.3845,-0.93132,122.29,4.6443,13.513,5.5514,-0.02671,0.85928,-0.0251399999999999,3.7863,2.2901,2.3488,2.433,-1.9389,10
2015-11-12 00:31:00,1.3847,-1.0311,122.3,4.7121,13.514,5.5427,-0.0325599999999999,-0.6599599999999999,0.0240499999999999,3.8306,2.3564,2.3868,2.4767,-2.0232,10
2015-11-12 00:32:00,1.3859,-1.0089,122.26,4.7075,13.514,5.5462,-0.03293,0.4650799999999999,-0.0149599999999999,3.8199,2.3075,2.3373,2.4682,-1.8827,10
2015-11-12 00:33:00,1.3853,-0.96458,122.31,4.6271,13.514,5.5496,-0.0323799999999999,0.1683099999999999,-0.0024399999999999,3.7916,2.3393,2.2282,2.2862,0.1967,10
