,ac_power_inv_16537_daily_max,ac_power_inv_16537_daily_mean,ac_energy_inv_16537_daily_sum
2022-02-06,1.814,0.7444728682170542,8.0
2022-02-07,1.763,1.0110846153846154,10.953
2022-02-08,1.89,0.8460454545454545,9.314
2022-02-09,1.745,0.9596769230769231,10.395
2022-02-10,1.711,0.9869772727272728,10.853
2022-02-11,1.703,0.9482706766917294,10.504
2022-02-12,2.032,0.9908560606060607,10.908
2022-02-13,1.755,1.0110827067669172,11.209
2022-02-14,1.746,1.0115187969924813,11.218
2022-02-15,1.76,1.0201969696969697,11.223
2022-02-16,1.837,0.8716439393939394,9.592
2022-02-17,1.706,0.3962894736842105,3.764
2022-02-18,1.804,1.0572611940298509,11.809
2022-02-19,1.784,1.0476074074074073,11.785
2022-02-20,1.804,0.8818208955223881,9.845
2022-02-21,1.975,0.8058731343283582,9.0
2022-02-22,2.023,1.0624779411764704,12.04
2022-02-23,1.889,1.1070373134328357,12.367
2022-02-24,2.079,0.8435076923076923,9.141
2022-02-25,1.841,0.9754411764705883,11.064
2022-02-26,1.946,1.129913043478261,12.996
2022-02-27,1.889,1.117810218978102,12.757
2022-02-28,1.681,0.8616231884057971,9.909
2022-03-01,1.866,0.9519571428571428,11.105
2022-03-02,1.789,1.0649064748201438,12.332
2022-03-03,1.804,0.7480709219858156,8.788999999999998
2022-03-04,2.004,1.007115107913669,11.667
2022-03-05,2.181,0.7370070921985815,8.662
2022-03-06,2.104,1.0827625899280575,12.538
2022-03-07,2.14,1.0219500000000001,11.921
2022-03-08,2.062,1.0992805755395685,12.736
2022-03-09,1.945,1.0569295774647887,12.515
2022-03-10,2.049,0.575158273381295,6.668
2022-03-11,2.067,1.1090212765957446,13.043
2022-03-12,1.957,1.1470208333333334,13.775
2022-03-13,1.954,1.13225,13.596
2022-03-14,1.931,1.139736111111111,13.678
2022-03-15,1.92,1.1170821917808218,13.596
2022-03-16,1.976,0.9587847222222222,11.512
2022-03-17,1.692,0.4752638888888888,5.704
2022-03-18,2.031,1.1363150684931507,13.82
2022-03-19,1.963,1.0547862068965517,12.749
2022-03-20,1.89,0.6455694444444444,7.746
2022-03-21,1.991,0.372972602739726,4.54
2022-03-22,2.234,0.7577655172413792,9.157
2022-03-23,2.098,0.8773458646616541,9.731000000000002
2022-03-24,1.938,1.129918918918919,13.947
2022-03-25,1.878,1.098469798657718,13.64
2022-03-26,1.943,1.0529798657718121,13.082
2022-03-27,1.961,1.0473557046979867,13.004
2022-03-28,1.695,0.6285436241610738,7.804999999999999
2022-03-29,1.767,0.5097066666666666,6.38
2022-03-30,1.913,0.6478219178082192,7.889
2022-03-31,2.025,0.9289470198675496,11.697
2022-04-01,2.246,0.9495723684210526,12.026
2022-04-02,1.948,1.1260522875816994,14.361
2022-04-03,2.078,0.9414370860927153,11.859
2022-04-04,2.072,1.1209607843137255,14.295
2022-04-05,1.979,1.1236103896103897,14.43
2022-04-06,2.153,1.216487012987013,15.616
2022-04-07,2.0380000000000003,1.1805225806451614,15.249
2022-04-08,2.005,1.1518205128205128,14.984
2022-04-09,1.975,1.116264516129032,14.425
2022-04-10,2.02,0.8686883116883116,11.153
2022-04-11,2.087,1.1060833333333333,14.38
2022-04-12,1.639,0.6467106918238994,8.574999999999998
2022-04-13,2.158,1.2130445859872612,15.884
2022-04-14,2.084,1.1541835443037973,15.2
2022-04-15,2.045,1.1324842767295598,15.012
2022-04-16,2.054,1.09189375,14.565
2022-04-17,1.988,1.0992138364779875,14.56
2022-04-18,2.15,0.9568113207547171,12.681
2022-04-19,1.895,0.7047125,9.399
2022-04-20,2.011,1.1191499999999999,14.922
2022-04-21,1.97,1.0932049689440995,14.668
2022-04-22,2.026,1.101472049689441,14.783
2022-04-23,2.136,1.0603167701863354,14.226
2022-04-24,2.031,1.144385093167702,15.36
2022-04-25,2.023,1.1289691358024692,15.241
2022-04-26,2.216,0.9578819875776398,12.86
2022-04-27,1.991,1.0460062111801243,14.043
2022-04-28,1.991,1.0895092024539879,14.814
2022-04-29,2.0460000000000003,1.11975,15.305
2022-04-30,1.994,1.099310975609756,15.026
2022-05-01,2.018,1.101521472392638,14.967
2022-05-02,2.058,1.1005121951219512,15.047
2022-05-03,1.996,1.0353636363636365,14.244
2022-05-04,2.125,1.1176363636363635,15.362
2022-05-05,2.05,1.1235853658536585,15.368
2022-05-06,1.945,0.8767065868263473,12.2
2022-05-07,1.803,0.9833892215568862,13.695
2022-05-08,1.977,1.0129939759036146,14.008
2022-05-09,2.044,1.0626130952380952,14.883
2022-05-10,1.98,1.0226766467065869,14.24
2022-05-11,1.997,1.0402035928143714,14.48
2022-05-12,2.009,1.0607844311377246,14.76
2022-05-13,2.001,1.034680473372781,14.571
2022-05-14,1.978,1.0361309523809523,14.509
2022-05-15,1.82,0.9921904761904761,13.888
2022-05-16,1.81,0.9163313609467455,12.906
2022-05-17,1.851,0.977735294117647,13.85
2022-05-18,1.824,0.965568047337278,13.599
2022-05-19,1.859,0.9982603550295858,14.066
2022-05-20,2.023,1.0475117647058823,14.839
2022-05-21,1.981,1.0685529411764705,15.14
2022-05-22,2.107,1.0632705882352942,15.056
2022-05-23,2.173,0.6686508875739645,9.416
2022-05-24,2.126,0.8862923976608186,12.627
2022-05-25,1.985,1.0455058139534883,14.982
2022-05-26,1.923,1.0303699421965318,14.854
2022-05-27,1.867,0.9222456140350878,13.146
2022-05-28,1.914,0.9052906976744186,12.974
2022-05-29,1.987,1.0604912280701755,15.122
2022-05-30,1.993,1.0339248554913294,14.901
2022-05-31,1.933,1.0357052023121387,14.945
2022-06-01,1.94,1.0422441860465115,14.948
2022-06-02,1.901,0.9430919540229884,13.672
2022-06-03,1.905,1.0137719298245613,14.449
2022-06-04,1.94,0.9835953757225434,14.189
2022-06-05,1.924,0.8844885057471265,12.83
2022-06-06,1.857,0.9715,14.089
2022-06-07,1.788,0.9380867052023121,13.527
2022-06-08,1.942,0.8642832369942196,12.469
2022-06-09,1.89,0.7974655172413793,11.56
2022-06-10,1.835,0.9633257142857142,14.047
2022-06-11,1.795,0.8689826589595376,12.533
2022-06-12,1.943,0.7417976878612716,10.7
2022-06-13,2.077,0.7779314285714286,11.338
2022-06-14,1.918,0.9970457142857143,14.533
2022-06-15,1.833,0.9658275862068966,14.005
2022-06-16,1.839,0.9620457142857143,14.038
2022-06-17,2.141,0.8415031055900621,11.292
2022-06-18,2.005,0.8590058139534883,12.315
2022-06-19,1.918,0.7227619047619047,10.125
2022-06-20,1.988,0.8339943181818181,12.24
2022-06-21,2.027,0.6058092485549132,8.737
