,ac_power_inv_16445_daily_max,ac_power_inv_16445_daily_mean,ac_energy_inv_16445_daily_sum
2015-01-01,0.6049999999999999,0.23744036697247703,2.159
2015-01-02,0.8349999999999999,0.28761403508771927,2.736
2015-01-03,6.107,2.887844262295082,29.369
2015-01-04,6.004,3.5733548387096774,36.933
2015-01-05,5.787999999999999,3.432016393442623,34.896
2015-01-06,5.398,3.350487603305785,33.791
2015-01-07,5.535,1.7799256198347109,17.953
2015-01-08,1.777,0.9106942148760331,9.189
2015-01-09,1.126,0.5319649122807018,5.061
2015-01-10,1.321,0.3947964601769911,3.719
2015-01-11,2.162,0.9400916666666667,9.403
2015-01-12,0.675,0.30200862068965517,2.924
2015-01-13,1.084,0.5127521367521367,5.003
2015-01-14,0.787,0.3583521126760563,2.12
2015-01-15,5.941,3.434754098360656,34.923
2015-01-16,5.865,3.251928,33.875
2015-01-17,6.341,2.391256,24.914
2015-01-18,5.8180000000000005,3.6951138211382117,37.88
2015-01-19,5.936,3.9553421052631577,37.581
2015-01-20,5.698,3.5101428571428572,36.857
2015-01-21,1.4880000000000002,0.4883909090909091,4.481
2015-01-22,0.645,0.20530630630630628,1.905
2015-01-23,3.838,1.028809917355372,10.381
2015-01-24,6.381,3.189230158730159,33.491
2015-01-25,6.2700000000000005,3.5984285714285713,37.791
2015-01-26,5.787999999999999,3.1325045871559634,28.464
2015-01-27,5.91,3.615913385826772,38.275
2015-01-28,6.1450000000000005,3.583828125,38.238
2015-01-29,5.849,3.1469763779527558,33.309
2015-01-30,6.417999999999998,2.050208,21.359
2015-01-31,0.812,0.2939736842105263,2.797
2015-02-01,6.214,2.6705396825396823,28.044
2015-02-02,6.0870000000000015,2.827272,29.457
2015-02-03,0.8529999999999999,0.3751532258064516,3.878
2015-02-04,2.299,0.864552,9.006
2015-02-05,2.31,1.1036611570247934,11.136
2015-02-06,6.296,3.082767441860465,33.143
2015-02-07,6.3610000000000015,3.4909302325581395,37.532
