measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-22 00:00:00,1.3614,-0.95357,122.1,4.3139,13.529,5.162,-0.0314699999999999,-0.56257,0.0175,2.6702,0.7670299999999999,0.80181,0.95721,-3.9239,10
2017-10-22 00:01:00,1.3595,-0.94247,122.12,4.1478,13.531,5.1391,-0.02708,0.19047,-0.0087899999999999,2.6189,0.69281,0.7907699999999999,0.94759,-3.5371,10
2017-10-22 00:02:00,1.3609,-0.9203,122.12,4.0826,13.534,5.1304,-0.03037,-0.11074,0.0078799999999999,2.613,0.73874,0.86223,1.0581,-3.3713,10
2017-10-22 00:03:00,1.36,-0.93139,122.13,4.0959,13.532,5.1376,-0.03458,0.1284599999999999,-0.0067099999999999,2.6251,0.814,0.89846,1.0893,-3.399,10
2017-10-22 00:04:00,1.3603,-0.94249,122.15,4.2048,13.531,5.1346,-0.03074,0.29236,-0.01353,2.6461,0.90177,1.0238,1.2302,-3.3714,10
2017-10-22 00:05:00,1.3601,-0.9314,122.17,4.4059,13.533,5.1121,-0.02909,0.23477,-0.00662,2.6433,0.95928,1.0763,1.3288,-3.3714,10
2017-10-22 00:06:00,1.3603,-0.93139,122.2,4.5929,13.531,5.11,-0.03604,-0.0797299999999999,-0.00185,2.6581,1.0174,1.1649,1.4103,-3.3715,10
2017-10-22 00:07:00,1.3603,-0.8648599999999999,122.22,4.8055,13.534,5.1149,-0.03311,-0.0044299999999999,0.0032499999999999,2.6962,1.1741,1.2733,1.5279,-3.7031,10
2017-10-22 00:08:00,1.3598,-0.90921,122.21,5.0165,13.532,5.0993,-0.04043,0.03987,0.00108,2.7011,1.2265,1.4179,1.7,-3.8966,10
2017-10-22 00:09:00,1.3608,-0.92029,122.22,5.2237,13.532,5.0956,-0.03074,0.55813,-0.01914,2.7426,1.4283,1.5085,1.8529,-3.8136,10
2017-10-22 00:10:00,1.3603,-0.93137,122.24,5.3082,13.533,5.0936,-0.03311,0.37208,-0.01399,2.7619,1.4646,1.5709,1.9592,-3.9518,10
2017-10-22 00:11:00,1.3597,-0.93137,122.23,5.2778,13.534,5.0763,-0.0314699999999999,-0.49611,0.01746,2.7657,1.4678,1.5309,1.8965,-3.9794,10
2017-10-22 00:12:00,1.3583,-0.90919,122.21,5.2162,13.532,5.0726,-0.0314699999999999,-0.54041,0.0210699999999999,2.7678,1.4323,1.528,1.9347,-3.9793,10
2017-10-22 00:13:00,1.36,-0.93136,122.19,5.146,13.531,5.0551,-0.03348,0.37208,-0.0106,2.7283,1.2857,1.4708,1.8896,-3.9793,10
2017-10-22 00:14:00,1.3616,-0.97571,122.2,5.0106,13.533,5.05,-0.0287199999999999,0.04429,-0.00033,2.7231,1.1542,1.4195,1.7837,-3.9793,10
2017-10-22 00:15:00,1.3614,-0.92029,122.25,4.3803,13.533,5.0488,-0.0347599999999999,0.3898099999999999,-0.0121499999999999,2.7028,1.1523,1.3629,1.672,-3.8135,10
2017-10-22 00:16:00,1.3609,-0.92029,122.24,4.06,13.534,5.0491,-0.03824,-0.3455099999999999,0.00702,2.6939,1.2434,1.3328,1.5476,-3.7859,10
2017-10-22 00:17:00,1.3609,-0.95356,122.23,3.9606,13.532,5.0388,-0.03696,0.1727499999999999,-0.01091,2.6913,1.228,1.3259,1.5371,-3.924,10
2017-10-22 00:18:00,1.3608,-0.94246,122.27,3.9461,13.533,5.0332,-0.03366,0.3676499999999999,-0.0058199999999999,2.697,1.2167,1.3685,1.6038,-3.7306,10
2017-10-22 00:19:00,1.3608,-0.95354,122.23,4.0629,13.533,5.0244,-0.0342099999999999,-0.13289,0.00638,2.7229,1.2838,1.4156,1.6084,-3.3714,10
