measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-02 00:00:00,1.4813,-1.0864,122.39,4.2465,13.432,6.7524,-0.0293,-0.1019,0.0044999999999999,4.2065,2.2016,2.3007,2.4224,-3.7697,10
2013-11-02 00:01:00,1.4827,-1.0884,122.4,4.2626,13.432,6.7255,-0.0276999999999999,-0.1449,0.0018,4.1552,2.0718,2.1822,2.2972,-3.8078,10
2013-11-02 00:02:00,1.4816,-1.0974,122.38,4.2123,13.431,6.7141,-0.0256,0.1461,-0.0141,4.1096,2.0442,2.1581,2.1829,-3.7418,10
2013-11-02 00:03:00,1.4821,-1.0974,122.41,4.1639,13.434,6.7089,-0.0305999999999999,-0.0487,0.0020999999999999,4.0895,2.0446,2.1465,2.2123,-3.6581,10
2013-11-02 00:04:00,1.4832,-1.0753,122.37,4.1782,13.434,6.6846,-0.0304,0.0840999999999999,0.0002,4.075,2.0908,2.1404,2.2692,-3.5464,10
2013-11-02 00:05:00,1.4827,-1.0531,122.34,4.1624,13.435,6.6654,-0.0298,-0.1683,0.0025999999999999,4.0423,1.9795,2.0156,2.1182,-3.5185,10
2013-11-02 00:06:00,1.483,-1.0974,122.35,4.1021,13.434,6.6463,-0.0263,0.1771,-0.007,3.9899,1.8462,1.9092,2.009,-3.5464,10
2013-11-02 00:07:00,1.483,-1.1307,122.37,4.0497,13.434,6.6306,-0.0298,0.0,-0.0004,3.9375,1.7213,1.8084,1.8962,-3.6302,10
2013-11-02 00:08:00,1.483,-1.1307,122.39,3.9789,13.436,6.6202,-0.0302,-0.0929999999999999,0.008,3.8953,1.567,1.7136,1.7066,-3.9373,10
2013-11-02 00:09:00,1.4821,-1.0974,122.39,3.8685,13.434,6.5994,-0.0366,0.0575999999999999,-0.0016,3.8341,1.4503,1.5821,1.5686,-4.1886,10
2013-11-02 00:10:00,1.4827,-1.1418,122.42,3.7391,13.437,6.5872,-0.0259999999999999,-0.0929999999999999,-0.0023,3.7993,1.4493,1.5521,1.4295,-4.3283,10
2013-11-02 00:11:00,1.4824,-1.1307,122.44,3.4964,13.437,6.5594,-0.0252,0.2923,-0.0044999999999999,3.7206,1.4496,1.434,1.2618,-4.2445,10
2013-11-02 00:12:00,1.4821,-1.0864,122.49,3.2316,13.438,6.5438,-0.0247,0.0398999999999999,-0.0025,3.6561,1.3558,1.2892,1.0743,-4.1328,10
2013-11-02 00:13:00,1.4827,-1.0864,122.43,3.001,13.439,6.5264,-0.0323999999999999,-0.0132999999999999,-0.0025999999999999,3.5885,1.2489,1.2121,0.9596,-4.049,10
2013-11-02 00:14:00,1.4821,-1.0753,122.39,2.8711,13.439,6.509,-0.0296,-0.2258999999999999,0.0043,3.5223,1.0599,1.0187,0.7669,-3.9931,10
2013-11-02 00:15:00,1.4821,-1.0753,122.38,2.7927,13.443,6.4847,-0.0305999999999999,0.3189,-0.0082,3.4379,0.875,0.8388999999999999,0.5890999999999998,-4.2445,10
2013-11-02 00:16:00,1.4835,-1.1196,122.39,2.6953,13.442,6.4656,-0.0294999999999999,-0.0088999999999999,-0.0055999999999999,3.3742,0.7591999999999999,0.7266,0.5045,-4.5796,10
2013-11-02 00:17:00,1.483,-1.0753,122.41,2.5879,13.445,6.45,-0.0335,-0.031,0.0,3.3082,0.6594999999999999,0.6517,0.4359,-4.6914,10
2013-11-02 00:18:00,1.483,-1.1196,122.41,2.494,13.448,6.4326,-0.0396999999999999,0.1196,-0.007,3.2575,0.534,0.5702,0.3693,-4.7194,10
2013-11-02 00:19:00,1.483,-1.1196,122.43,2.4205,13.447,6.4118,-0.0285,-0.0885999999999999,0.0064,3.1984,0.4355999999999999,0.4945,0.3276,-4.6914,10
2013-11-02 00:20:00,1.4827,-1.1085,122.43,2.3338,13.448,6.384,-0.0310999999999999,0.3189,-0.0111,3.1295,0.3614,0.394,0.2321,-4.7193,10
2013-11-02 00:21:00,1.483,-1.0974,122.42,2.2428,13.447,6.3683,-0.0293,-0.3986,0.0175,3.0862,0.2510999999999999,0.3398999999999999,0.1091,-4.7472,10
2013-11-02 00:22:00,1.4827,-1.164,122.43,2.1898,13.45,6.3406,-0.0281999999999999,-0.3852999999999999,0.0121,3.0229,0.1739999999999999,0.2975999999999999,0.0454,-4.6914,10
2013-11-02 00:23:00,1.4843,-1.1196,122.44,2.1403,13.449,6.3162,-0.0291,-1.1204,0.033,2.9836,0.1429999999999999,0.2645,-0.0446,-4.7193,10
2013-11-02 00:24:00,1.4824,-1.0974,122.4,2.0967,13.45,6.2919,-0.028,-0.1726999999999999,0.0064,2.9316,0.1177,0.2072,-0.0308,-4.6634,10
2013-11-02 00:25:00,1.4827,-1.1085,122.34,2.0121,13.453,6.2729,-0.0313,0.4516999999999999,-0.0151,2.882,0.1346999999999999,0.1574,-0.0693,-4.6914,10
2013-11-02 00:26:00,1.4841,-1.1196,122.33,1.9605,13.454,6.2503,-0.0321999999999999,0.0088999999999999,-0.0025,2.8445,0.1879,0.1595,-0.1247,-4.6634,10
2013-11-02 00:27:00,1.4849,-1.1085,122.38,2.0245,13.455,6.219,-0.0354999999999999,-0.9964,0.0349,2.8244,0.0981,0.2068,-0.1633999999999999,-4.5238,10
2013-11-02 00:28:00,1.4838,-1.0642,122.39,2.0949,13.458,6.1965,-0.0325999999999999,-1.0496,0.0354,2.8017,0.1023,0.135,-0.2359999999999999,-4.1328,10
2013-11-02 00:29:00,1.483,-1.1307,122.38,2.0649,13.458,6.1722,-0.028,-0.1638999999999999,0.0115999999999999,2.749,0.1218999999999999,0.0821,-0.2676,-4.1049,10
2013-11-02 00:30:00,1.483,-1.1196,122.37,2.015,13.459,6.1427,-0.0354999999999999,-0.0664,0.0051999999999999,2.7037,0.1431999999999999,0.0599999999999999,-0.1617,-4.2166,10
2013-11-02 00:31:00,1.4824,-1.1085,122.37,1.9652,13.459,6.1184,-0.0316,-0.6156,0.0206,2.6814,0.1342,0.0531999999999999,-0.123,-4.1887,10
2013-11-02 00:32:00,1.4827,-1.0974,122.38,1.9254,13.46,6.0959,-0.0293,0.1063,-0.0047,2.6459,0.0708,0.0415999999999999,-0.1580999999999999,-4.3284,10
2013-11-02 00:33:00,1.4838,-1.1196,122.41,1.8891,13.459,6.0612,-0.0296,-0.6067,0.0134,2.5891,-0.0388999999999999,-0.0546,-0.2948,-4.4401,10
