,ac_power_inv_16504_daily_max,ac_power_inv_16504_daily_mean,ac_energy_inv_16504_daily_sum
2014-01-01,3.35,1.9160757575757577,21.077
2014-01-02,3.648,1.3991954887218043,15.506
2014-01-03,3.632,1.6877272727272727,18.559
2014-01-04,3.717,2.1069624060150374,23.35
2014-01-05,3.617,1.9295530303030302,21.229
2014-01-06,3.644,1.8550827067669173,20.566
2014-01-07,3.838,2.2036716417910447,24.609
2014-01-08,3.149,1.0985187969924812,12.171
2014-01-09,3.924,2.1244736842105265,23.537
2014-01-10,3.974,1.8401578947368422,20.39
2014-01-11,3.415,1.1410597014925372,12.74
2014-01-12,3.519,1.8475789473684212,20.475
2014-01-13,3.657,1.3737164179104477,15.333
2014-01-14,3.66,1.6349624060150376,18.118
2014-01-15,3.44,1.6264285714285713,18.03
2014-01-16,3.423,2.079044776119403,23.216
2014-01-17,3.455,2.065962962962963,23.24
2014-01-18,3.426,2.056903703703704,23.138
2014-01-19,3.765,1.7851417910447762,19.934
2014-01-20,3.52,2.097544776119403,23.422
2014-01-21,3.7,1.8783925925925926,21.131
2014-01-22,3.888,1.9942537313432838,22.269
2014-01-23,3.768,1.9364558823529412,21.943
2014-01-24,3.526,2.091325925925926,23.53
2014-01-25,3.2910000000000004,1.1813007518796992,13.089
2014-01-26,2.769,1.0018507462686566,11.186
2014-01-27,2.253,0.8181654135338347,9.071
2014-01-28,4.037,1.4671911764705883,16.629
2014-01-29,3.881,1.87255223880597,20.912
2014-01-30,3.516,2.1066176470588234,23.871
2014-01-31,3.5820000000000003,1.3150962962962964,14.794
2014-02-01,2.957,1.0104148148148149,11.365
2014-02-02,3.9,1.9105255474452556,21.81
2014-02-03,2.669,0.7126865671641791,7.958
2014-02-04,2.297,0.6090149253731344,6.796
2014-02-05,3.4090000000000003,1.4767573529411764,16.738
2014-02-06,2.087,0.9726818181818182,10.695
2014-02-07,3.952,1.564148148148148,17.597
2014-02-08,3.925,1.621014598540146,18.506
2014-02-09,3.897,2.2489420289855073,25.867
2014-02-10,3.633,2.0503812949640285,23.756
2014-02-11,4.027,2.0026474820143885,23.203
2014-02-12,3.739,2.054035971223022,23.794
2014-02-13,3.858,1.9192753623188408,22.074
2014-02-14,1.431,0.45273333333333327,5.099
2014-02-15,3.976,1.9232919708029197,21.963
2014-02-16,0.6089999999999999,0.2590150375939849,2.872
2014-02-17,1.6669999999999998,0.5594883720930232,6.017
2014-02-18,3.806,1.5382446043165467,17.819
2014-02-19,3.712,2.0786214285714286,24.252
2014-02-20,3.781,2.2371843971631202,26.292
2014-02-21,3.951,1.7079142857142857,19.93
2014-02-22,3.936,2.0954539007092197,24.622
2014-02-23,4.039,1.6651914893617021,19.571
2014-02-24,4.023,1.9336853146853146,23.048
2014-02-25,3.712,1.3052695035460993,15.338
2014-02-26,4.042,1.5264577464788733,18.063
2014-02-27,3.942,2.0304507042253523,24.023
2014-02-28,3.824,1.5131549295774647,17.905
2014-03-01,3.402,1.1205211267605635,13.263
2014-03-02,1.3430000000000002,0.48370072992700724,5.523
2014-03-03,2.579,1.2691338028169012,15.016
2014-03-04,3.808,1.8995174825174828,22.633
2014-03-05,4.029,2.1457847222222224,25.75
2014-03-06,4.008,1.6937222222222224,20.324
2014-03-07,3.722,1.4885140845070421,17.614
2014-03-08,3.363,1.125418439716312,13.219
2014-03-09,3.764,1.6924861111111111,20.311
2014-03-10,4.05,1.5600972222222222,18.72
2014-03-11,3.826,2.2122260273972603,26.914
2014-03-12,4.019,1.8819586206896552,22.742
2014-03-13,4.013,2.2077310344827583,26.675
2014-03-14,4.019,2.0657465753424655,25.137
2014-03-15,4.045,2.0303426573426573,24.201
2014-03-16,3.998,2.2196122448979594,27.19
2014-03-17,3.928,2.1427959183673466,26.238
2014-03-18,4.048,1.9442857142857144,23.815
2014-03-19,4.023,2.3025986394557827,28.206
2014-03-20,4.041,2.2878445945945947,28.223
2014-03-21,4.015,2.3770136986301367,28.92
2014-03-22,3.963,1.959952380952381,24.004
2014-03-23,3.956,2.1826756756756756,26.919
2014-03-24,4.031000000000001,2.325476510067114,28.875
2014-03-25,4.037,2.3291283783783783,28.729
2014-03-26,3.93,2.1781283783783785,26.863
2014-03-27,3.821,1.3395369127516779,16.635
2014-03-28,4.045,2.0017583892617448,24.852
2014-03-29,4.048,1.1768993288590603,14.614
2014-03-30,4.047,2.16006711409396,26.817
2014-03-31,3.946,2.00948322147651,24.944
2014-04-01,4.016,1.8918133333333333,23.646
2014-04-02,4.013,2.353768115942029,27.069
2014-04-03,4.016,2.2427417218543044,28.292
2014-04-04,4.001,2.0994200000000003,26.242
2014-04-05,3.926,2.2441324503311257,28.242
2014-04-06,3.978,2.0376933333333334,25.466
2014-04-07,4.023,1.8872418300653595,24.057
2014-04-08,4.046,1.4790860927152318,18.611
2014-04-09,3.983,2.0112649006622516,25.306
2014-04-10,4.045,1.50382119205298,18.922
2014-04-11,4.0440000000000005,1.9458026315789474,24.643
2014-04-12,4.041,2.0789215686274507,26.505
2014-04-13,3.904,1.6302875816993463,20.786
2014-04-14,3.963,2.0022236842105263,25.365
2014-04-15,4.03,1.9911045751633987,25.39
2014-04-16,4.046,2.202607843137255,28.087
2014-04-17,4.002,2.3161895424836603,29.536
2014-04-18,4.0200000000000005,1.7427142857142857,22.37
2014-04-19,4.038,2.0724679487179487,26.941
2014-04-20,3.951,1.628251655629139,20.491
2014-04-21,3.992,1.4410130718954248,18.374
2014-04-22,4.048,2.1060580645161293,27.202
2014-04-23,3.999,2.289438709677419,29.567
2014-04-24,4.024,2.252716129032258,29.093
2014-04-25,3.969,1.829909677419355,23.64
2014-04-26,4.04,2.071311688311688,26.581
2014-04-27,4.027,1.865038961038961,23.936
2014-04-28,3.95,2.250076433121019,29.435
2014-04-29,4.043,2.2275031847133757,29.146
2014-04-30,4.035,2.226127388535032,29.128
2014-05-01,3.959,2.1969171974522292,28.745
2014-05-02,3.454,1.4183096774193549,18.325
2014-05-03,3.87,1.6006835443037977,21.073
2014-05-04,3.824,1.8662645161290323,24.101
2014-05-05,3.921,2.081240506329114,27.405
2014-05-06,4.0280000000000005,1.7064430379746836,22.474
