measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-20 00:00:00,1.3029,-1.1418,122.93,5.392,13.442,8.4746,-0.0274399999999999,0.3188599999999999,-0.0058999999999999,6.2102,6.2116,6.1413,6.1765,-0.58011,10
2018-05-20 00:01:00,1.3026,-1.0864,122.99,5.3768,13.444,8.4746,-0.02414,0.5801399999999999,-0.01078,6.1983,6.1449,6.1617,6.2123,-0.49724,10
2018-05-20 00:02:00,1.301,-1.1196,122.97,5.4096,13.443,8.4746,-0.03091,0.8547099999999999,-0.02486,6.1926,6.0936,6.1751,6.272,-0.4696199999999999,10
2018-05-20 00:03:00,1.3034,-1.1085,122.99,5.4388,13.443,8.4746,-0.03347,-0.26571,0.00753,6.2172,6.1687,6.1399,6.1744,-0.27625,10
2018-05-20 00:04:00,1.3023,-1.0864,123.03,5.438,13.444,8.4623,-0.0248799999999999,1.0274,-0.02807,6.2084,6.1824,6.1332,6.1754,-0.1105,10
2018-05-20 00:05:00,1.3032,-1.0753,123.0,5.4295,13.443,8.4535,-0.0276199999999999,0.6864299999999999,-0.01967,6.1905,6.1603,6.1251,6.1701,-0.4696199999999999,10
2018-05-20 00:06:00,1.3021,-1.1085,122.98,5.4591,13.446,8.4465,-0.02323,-0.0885699999999999,0.0083,6.1891,6.0689,6.1483,6.2137,-0.3867399999999999,10
2018-05-20 00:07:00,1.3021,-1.0974,123.01,5.4464,13.444,8.4325,-0.0175599999999999,-0.2081399999999999,0.00202,6.1834,6.1005,6.1286,6.1743,-0.27625,10
2018-05-20 00:08:00,1.3021,-1.0753,123.07,5.3874,13.446,8.4325,-0.02359,1.0053,-0.02662,6.1659,6.0921,6.135,6.2017,-0.49724,10
2018-05-20 00:09:00,1.3043,-1.0753,123.07,5.3962,13.445,8.4325,-0.0261599999999999,0.651,-0.01608,6.1835,6.1722,6.1097,6.1399,-0.55249,10
2018-05-20 00:10:00,1.3015,-1.1529,123.05,5.4081,13.445,8.420199999999998,-0.02908,-0.6465699999999999,0.0189399999999999,6.176,6.1683,6.0917,6.0931,-0.33149,10
2018-05-20 00:11:00,1.3026,-1.0864,123.1,5.379,13.446,8.409599999999998,-0.03055,-1.1736,0.0369799999999999,6.1606,6.0783,6.098,6.1205,-0.16575,10
