,ac_power_inv_16598_daily_max,ac_power_inv_16598_daily_mean,ac_energy_inv_16598_daily_sum
2017-01-01,2.151,1.0696435643564355,9.003
2017-01-02,1.774,0.4106915887850467,3.807
2017-01-03,0.417,0.17121348314606738,1.27
2017-01-04,0.4309999999999999,0.12856666666666663,0.964
2017-01-05,1.978,1.092,10.01
2017-01-06,2.14,0.9131727272727272,8.371
2017-01-07,0.566,0.17118279569892472,1.327
2017-01-08,0.193,0.027123287671232857,0.165
2017-01-09,1.5619999999999998,0.42350980392156856,3.596
2017-01-10,0.327,0.10106329113924047,0.665
2017-01-11,1.7080000000000002,0.6608181818181817,6.058
2017-01-12,2.241,0.47379787234042553,3.711
2017-01-13,1.953,1.0704090909090909,9.812
2017-01-14,1.945,1.1043055555555557,9.938
2017-01-15,2.104,1.0568938053097345,9.952
2017-01-16,2.022,1.0460530973451327,9.849
2017-01-17,1.937,0.9201372549019607,7.820999999999999
2017-01-18,0.108,0.05349999999999997,0.337
2017-01-19,2.418,0.7428421052631579,5.881
2017-01-20,1.894,0.3904711538461538,3.384
2017-01-21,2.03,0.5385943396226415,4.756
2017-01-22,2.311,0.7112391304347826,5.453
2017-01-23,2.083,0.698158878504673,6.225
2017-01-24,2.126,1.0965350877192983,10.417
2017-01-25,2.2430000000000003,1.0677758620689655,10.322
2017-01-26,2.104,1.1017894736842104,10.474
2017-01-27,2.0780000000000003,1.1285304347826088,10.815
2017-01-28,2.094,1.1283362068965517,10.907
2017-01-29,2.128,1.0223739130434781,9.798
2017-01-30,2.149,0.9758833333333333,9.759
2017-01-31,2.172,0.9547478260869564,9.15
2017-02-01,0.8669999999999999,0.24488785046728967,2.184
2017-02-02,2.007,0.6700648148148148,6.032
2017-02-03,2.441,0.7260973451327433,6.837
2017-02-04,2.172,0.6447521367521367,6.286
2017-02-05,2.275,0.6244901960784314,5.308
2017-02-06,0.498,0.18457731958762882,1.492
2017-02-07,1.358,0.19935483870967738,1.545
2017-02-08,0.556,0.1973296703296703,1.496
2017-02-09,0.466,0.1565360824742268,1.265
2017-02-10,2.26,0.7044035087719298,6.692
2017-02-11,2.235,1.2956637168141594,12.202
2017-02-12,2.359,1.1478016528925619,11.573
2017-02-13,2.472,0.8933277310924369,8.859
2017-02-14,2.238,1.164532786885246,11.839
2017-02-15,1.97,0.5472857142857143,5.427
2017-02-16,2.391,0.8752950819672132,8.899
2017-02-17,1.163,0.25725,2.313
2017-02-18,2.661,0.5518468468468468,5.105
2017-02-19,0.8509999999999999,0.3432711864406779,3.375
2017-02-20,0.521,0.13905454545454543,1.275
2017-02-21,2.725,0.6619512195121952,6.802
2017-02-22,2.5,1.2373675213675213,12.064
2017-02-23,2.466,1.2618031496062991,13.354
2017-02-24,2.484,1.287016806722689,12.763
2017-02-25,2.635,1.1919920634920635,12.516
2017-02-26,2.376,1.2472578125,13.304
2017-02-27,2.505,1.2816511627906977,13.778
2017-02-28,2.41,1.3580166666666666,13.58
2017-03-01,2.385,1.3415416666666669,13.415
2017-03-02,2.387,1.246946153846154,13.509
2017-03-03,2.205,1.1125298507462686,12.423
2017-03-04,2.657,0.7981953125,8.513999999999998
2017-03-05,2.907,0.8348692307692308,9.044
2017-03-06,2.98,0.8883731343283582,9.920000000000002
2017-03-07,2.7230000000000003,1.1723852459016393,11.919
2017-03-08,2.387,1.2547954545454547,13.803
2017-03-09,2.387,1.1655,12.82
2017-03-10,2.437,0.9849393939393939,10.834
2017-03-11,2.496,1.138330827067669,12.617
2017-03-12,2.418,1.2664586466165413,14.036
2017-03-13,2.396,1.257406015037594,13.936
2017-03-14,2.375,1.242969696969697,13.673
2017-03-15,2.594,1.1169206349206349,11.728
2017-03-16,2.484,1.0327338129496404,11.963
2017-03-17,2.43,1.2367910447761192,13.811
2017-03-18,2.264,0.6960579710144927,8.005
2017-03-19,2.151,0.6936842105263157,7.687999999999999
2017-03-20,1.016,0.35261666666666663,3.526
2017-03-21,2.805,1.0532923076923077,11.41
2017-03-22,2.801,1.3012074074074076,14.639
2017-03-23,2.926,1.3325793650793651,13.992
2017-03-24,0.809,0.28372656249999995,3.026
2017-03-25,3.052,1.2501970802919706,14.273
2017-03-26,2.7,0.7330227272727273,8.063
2017-03-27,2.815,1.3152340425531917,15.452
2017-03-28,2.563,1.2846338028169015,15.201
2017-03-29,2.5610000000000004,1.3188592592592592,15.046
2017-03-30,2.701,1.3546433566433567,16.142
2017-03-31,2.717,1.4282846715328468,16.306
2017-04-01,2.551,1.3769312977099235,15.049
2017-04-02,2.514,1.3988947368421052,15.504
2017-04-03,2.572,1.3171428571428572,16.135
2017-04-04,2.521,1.3308778625954198,14.529
2017-04-05,2.563,1.0375503355704698,12.882
2017-04-06,1.094,0.34074999999999994,3.067
2017-04-07,2.126,0.6170140845070422,7.373
2017-04-08,3.133,1.1646802721088436,14.297
2017-04-09,2.654,1.3625337837837839,16.805
2017-04-10,2.587,1.3592916666666666,16.312
2017-04-11,1.305,0.5027903225806452,5.196
2017-04-12,3.084,0.861123188405797,9.903
2017-04-13,3.0420000000000003,1.192530612244898,14.608
2017-04-14,2.72,1.4368424657534247,17.482
2017-04-15,2.636,1.2510616438356164,15.221
2017-04-16,0.7209999999999999,0.305618320610687,3.336
2017-04-17,1.179,0.4195944055944056,5.0
2017-04-18,2.863,1.0792394366197184,12.771
2017-04-19,2.7,1.3422649006622516,16.89
2017-04-20,3.099,1.3048476821192054,16.419
2017-04-21,2.579,1.4090753424657534,17.144
2017-04-22,2.415,1.058780821917808,12.882
2017-04-23,2.748,1.3997814569536424,17.614
