measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-20 00:00:00,1.5866,-0.11083,122.89,8.4997,13.38,8.9947,-0.0288899999999999,0.02657,0.00363,6.2934,4.2746,4.5375,4.5156,-2.094,10
2015-02-20 00:01:00,1.5855,-0.15517,122.9,8.3902,13.379,8.9912,-0.0277999999999999,0.19925,-0.00623,6.2569,4.2323,4.5283,4.4557,-2.0103,10
2015-02-20 00:02:00,1.5858,-0.11083,122.93,8.289799999999998,13.381,8.973599999999998,-0.02597,0.10627,-0.00521,6.2153,4.235,4.4598,4.3048,-2.0103,10
2015-02-20 00:03:00,1.5858,-0.14408,122.85,8.199999999999998,13.38,8.973599999999998,-0.02707,-0.14612,0.00562,6.2076,4.2469,4.4528,4.2681,-2.0382,10
2015-02-20 00:04:00,1.585,-0.0775799999999999,122.98,8.1581,13.378,8.973599999999998,-0.0250499999999999,0.2081099999999999,0.00199,6.1935,4.2786,4.4731,4.3364,-2.0103,10
2015-02-20 00:05:00,1.5855,-0.0886699999999999,122.97,8.316,13.381,8.9718,-0.0312699999999999,0.64646,-0.02291,6.2177,4.3403,4.5841,4.5122,-2.0103,10
2015-02-20 00:06:00,1.5855,-0.16625,122.97,8.3776,13.381,8.9542,-0.02249,0.26567,-0.00661,6.2049,4.2858,4.4896,4.4444,-2.0103,10
2015-02-20 00:07:00,1.5858,-0.18842,122.94,8.425599999999998,13.38,8.9525,-0.02304,-0.04428,0.0005199999999999,6.2179,4.3383,4.499,4.4525,-2.0103,10
2015-02-20 00:08:00,1.5861,-0.09975,122.96,8.4273,13.381,8.9525,-0.02981,-0.12398,0.0054599999999999,6.2144,4.3221,4.4581,4.4349,-2.0103,10
2015-02-20 00:09:00,1.5858,-0.14408,122.98,8.463699999999998,13.383,8.945399999999998,-0.02944,-0.0974099999999999,0.0085599999999999,6.2509,4.3883,4.6018,4.5955,-2.0104,10
2015-02-20 00:10:00,1.5855,-0.1773299999999999,122.98,8.590899999999998,13.382,8.9314,-0.02451,-0.06199,-0.00255,6.2908,4.472,4.6623,4.7419,-2.0104,10
2015-02-20 00:11:00,1.5858,-0.15517,122.99,8.6307,13.382,8.9314,-0.0301699999999999,-0.2169599999999999,0.00623,6.2929,4.5284,4.6087,4.6862,-2.0104,10
2015-02-20 00:12:00,1.5864,-0.15517,122.98,8.5423,13.381,8.9279,-0.02231,-0.26124,0.00813,6.2648,4.4529,4.5784,4.6207,-2.0104,10
2015-02-20 00:13:00,1.5861,-0.14408,122.96,8.462799999999998,13.383,8.912,-0.032,0.04871,-0.0047699999999999,6.2298,4.3566,4.5581,4.6469,-2.0104,10
2015-02-20 00:14:00,1.5855,-0.133,122.99,8.3559,13.383,8.9068,-0.03091,-0.41621,0.0172199999999999,6.1936,4.3787,4.469,4.476,-2.0104,10
2015-02-20 00:15:00,1.5858,-0.15517,122.98,8.2813,13.383,8.8909,-0.02249,-0.12841,0.00429,6.1637,4.3938,4.5729,4.5383,-2.0662,10
2015-02-20 00:16:00,1.5855,-0.12192,123.0,8.338,13.382,8.8892,-0.0239599999999999,-0.10184,-0.0008599999999999,6.2013,4.5063,4.5986,4.6839,-2.1779,10
2015-02-20 00:17:00,1.5858,-0.133,122.99,8.3833,13.383,8.887399999999998,-0.02341,-0.3542299999999999,0.01063,6.2522,4.6293,4.6568,4.7617,-2.3454,10
2015-02-20 00:18:00,1.5858,-0.11083,123.0,8.3239,13.383,8.8734,-0.02963,0.4737799999999999,-0.01349,6.2423,4.5227,4.5833,4.7834,-2.6805,10
2015-02-20 00:19:00,1.5853,-0.16625,123.01,8.2249,13.383,8.8681,-0.02432,-0.38965,0.0069199999999999,6.258,4.4286,4.5646,4.7584,-2.6805,10
2015-02-20 00:20:00,1.585,-0.14408,123.0,8.127,13.384,8.8681,-0.02707,-0.3365099999999999,0.01054,6.2461,4.528,4.5188,4.6485,-2.6805,10
2015-02-20 00:21:00,1.5858,-0.0886699999999999,123.03,8.0683,13.384,8.8575,-0.02451,0.1771099999999999,-0.00961,6.2347,4.3791,4.4503,4.63,-2.6805,10
2015-02-20 00:22:00,1.5855,-0.133,123.01,7.977299999999999,13.387,8.846999999999998,-0.03054,-0.90327,0.0283899999999999,6.2143,4.2344,4.3028,4.4255,-2.7643,10
2015-02-20 00:23:00,1.5853,-0.14408,123.0,7.8464,13.384,8.8435,-0.02432,0.35865,-0.0083099999999999,6.184,4.1667,4.1547,4.2506,-3.0715,10
2015-02-20 00:24:00,1.5855,-0.18842,122.98,7.7196,13.385,8.8347,-0.02707,-0.40736,0.01212,6.138,4.0916,4.148,4.239,-3.3228,10
2015-02-20 00:25:00,1.585,-0.12192,123.04,7.783299999999999,13.385,8.8259,-0.0267,0.03099,0.00091,6.1545,4.0059,4.1857,4.2887,-3.267,10
2015-02-20 00:26:00,1.5861,-0.133,123.01,7.6695,13.385,8.818899999999998,-0.02487,-0.4516399999999999,0.01508,6.1685,3.881,4.1356,4.2661,-3.2949,10
2015-02-20 00:27:00,1.5855,-0.16625,123.03,7.5542,13.387,8.8048,-0.03072,-0.18597,0.01261,6.1564,3.8724,4.0692,4.1948,-2.7364,10
2015-02-20 00:28:00,1.5855,-0.12192,123.03,7.364,13.386,8.8048,-0.03091,0.0044299999999999,0.0092899999999999,6.1255,3.8061,4.0198,4.1433,-2.6806,10
2015-02-20 00:29:00,1.5858,-0.11083,123.05,6.7698,13.388,8.8048,-0.02908,-0.42064,0.01029,6.0728,3.7531,3.8929,3.9867,-2.6806,10
2015-02-20 00:30:00,1.5853,-0.133,123.06,6.3539,13.389,8.801299999999998,-0.0250499999999999,-0.1904,0.00166,6.0124,3.7122,3.8025,3.8364,-2.904,10
2015-02-20 00:31:00,1.5864,-0.12192,123.04,6.1327,13.387,8.778399999999998,-0.03109,0.24796,-0.00975,5.9529,3.7082,3.8275,3.8945,-3.2949,10
2015-02-20 00:32:00,1.5855,-0.15517,123.04,6.2096,13.389,8.7626,-0.02121,-0.30109,0.01112,5.9342,3.7183,3.8157,3.9082,-3.3507,10
2015-02-20 00:33:00,1.5858,-0.14408,123.09,6.3524,13.39,8.7626,-0.0213999999999999,-0.2169599999999999,0.0029199999999999,5.9237,3.7496,3.9041,4.0409,-3.3507,10
2015-02-20 00:34:00,1.5855,-0.14408,123.07,6.7093,13.39,8.748599999999998,-0.02707,0.12841,-0.00141,5.9539,3.8998,4.0458,4.2552,-3.3507,10
2015-02-20 00:35:00,1.5855,-0.12192,123.06,6.747,13.392,8.731,-0.0265199999999999,0.02214,0.0024499999999999,5.9531,3.8729,3.9851,4.2114,-3.3507,10
2015-02-20 00:36:00,1.5853,-0.1773299999999999,123.09,6.707,13.394,8.720399999999998,-0.0265199999999999,-0.01771,0.00513,5.9403,3.8029,3.9645,4.224,-3.239,10
2015-02-20 00:37:00,1.585,-0.12192,123.09,6.8612,13.393,8.720399999999998,-0.02707,0.3542299999999999,-0.0098799999999999,5.9762,3.8982,4.0809,4.3565,-3.239,10
2015-02-20 00:38:00,1.5861,-0.12192,123.14,7.0316,13.394,8.6994,-0.0228599999999999,0.11955,-0.00183,6.0119,3.9566,4.1174,4.4009,-3.0994,10
2015-02-20 00:39:00,1.5858,-0.14408,123.12,7.0732,13.394,8.6941,-0.02414,-0.0708499999999999,-0.0041799999999999,6.022,3.8496,4.0479,4.2961,-2.7364,10
2015-02-20 00:40:00,1.5853,-0.14408,123.14,6.8024,13.394,8.6783,-0.03219,-0.32766,0.00768,5.9541,3.6841,3.8422,4.0475,-2.6806,10
2015-02-20 00:41:00,1.5864,-0.09975,123.15,6.4278,13.395,8.662499999999998,-0.0276099999999999,-0.17268,0.01233,5.8912,3.5615,3.6921,3.8558,-2.8202,10
2015-02-20 00:42:00,1.5853,-0.15517,123.08,6.1754,13.395,8.6537,-0.02487,0.10184,-0.0022899999999999,5.838,3.3613,3.5696,3.7101,-3.239,10
2015-02-20 00:43:00,1.5861,-0.11083,123.05,5.9985,13.394,8.6379,-0.01975,-1.2265,0.0223399999999999,5.7933,3.3185,3.4414,3.5261,-3.3507,10
2015-02-20 00:44:00,1.5858,-0.12192,123.08,5.8338,13.396,8.6361,-0.0277999999999999,0.1107,-0.00108,5.7522,3.2786,3.3718,3.4658,-3.3507,10
2015-02-20 00:45:00,1.5855,-0.09975,123.12,5.7235,13.396,8.6239,-0.02213,-0.3187999999999999,0.00591,5.7097,3.1349,3.2939,3.3941,-3.4344,10
2015-02-20 00:46:00,1.5855,-0.14408,123.13,5.6931,13.395,8.6028,-0.0288899999999999,-0.46049,0.0112,5.6554,2.9956,3.1673,3.2408,-3.6578,10
