,ac_power_inv_17129_daily_max,ac_power_inv_17129_daily_mean,ac_energy_inv_17129_daily_sum
2017-01-01,8.642000000000001,1.7052941176470588,14.495
2017-01-02,7.261999999999999,1.4715833333333332,13.244
2017-01-03,1.528,0.7960294117647059,6.766
2017-01-04,0.437,0.14437499999999998,0.8659999999999999
2017-01-05,5.605,1.8359729729729728,16.983
2017-01-06,7.207999999999998,2.7766315789473683,26.378
2017-01-07,0.525,0.16369999999999998,1.228
2017-01-08,1.2819999999999998,0.30441176470588227,2.588
2017-01-09,10.662,2.4427575757575757,20.153
2017-01-10,1.709,0.5064722222222222,4.558
2017-01-11,9.216,2.118921052631579,20.13
2017-01-12,2.894,1.282837837837838,11.866
2017-01-13,6.686,2.0954864864864864,19.383
2017-01-14,1.694,0.8882162162162162,8.215999999999998
2017-01-15,2.257,1.0606315789473684,10.076
2017-01-16,10.486,5.234692307692308,34.026
2017-01-22,6.009,1.8467435897435895,18.006
2017-01-23,13.227,3.7946750000000002,37.947
2017-01-24,13.274,4.992731707317073,51.176
2017-01-25,3.513,1.7244878048780485,17.676
2017-01-26,13.252,4.660349999999999,46.604
2017-01-27,13.919,5.23375,52.338
2017-01-28,5.181,2.325095238095238,24.414
2017-01-29,6.464,2.388121951219512,24.478
2017-01-30,14.357,5.6316749999999995,56.317
2017-01-31,7.433,2.80215,28.022
2017-02-01,3.122,1.3155,13.155
2017-02-02,12.43,3.9679268292682925,40.671
2017-02-03,6.739,1.9523414634146343,20.012
2017-02-04,5.6160000000000005,1.703925,17.039
2017-02-05,11.72,3.4642749999999998,34.643
2017-02-06,7.631,2.542707317073171,26.063
2017-02-07,9.964,3.538,36.265
2017-02-08,5.976,2.261075,22.611
2017-02-09,7.542999999999998,2.8169999999999997,28.17
2017-02-10,15.415,5.245928571428571,55.082
2017-02-11,17.117,4.864372093023256,52.292
2017-02-12,15.327,3.539487804878049,36.28
2017-02-13,11.26,3.4389545454545454,37.829
2017-02-14,10.068,3.475558139534884,37.362
2017-02-15,5.575,1.3743170731707317,14.087
2017-02-16,7.251,2.5430952380952383,26.703
2017-02-17,4.9030000000000005,2.1419302325581393,23.026
2017-02-18,12.454,3.2436904761904763,34.059
2017-02-19,12.513,4.369604651162791,46.973
2017-02-20,11.758,2.8382093023255814,30.511
2017-02-21,9.021,3.103644444444445,34.916
2017-02-22,12.612,3.3853809523809524,35.547
2017-02-23,12.955,4.7475555555555555,53.41
2017-02-24,4.891,2.110673913043478,24.273
2017-02-25,15.448,4.952733333333333,55.718
2017-02-26,8.435,1.9901333333333333,22.389
2017-02-27,13.878,2.9229791666666665,35.076
2017-02-28,15.497,5.243347826086957,60.299
2017-03-01,13.912,5.831043478260869,67.057
2017-03-02,5.846,2.3748043478260867,27.31
2017-03-03,5.375,1.9933333333333334,22.425
2017-03-04,11.994000000000002,3.079361702127659,36.183
2017-03-05,12.401,2.1217608695652173,24.4
2017-03-06,7.244,1.5740731707317075,16.134
2017-03-07,6.1080000000000005,1.943521739130435,22.351
2017-03-08,7.172999999999999,1.9669347826086956,22.62
2017-03-09,5.989,1.932177777777778,21.737
2017-03-10,18.764,6.329760869565217,72.792
2017-03-11,10.511,3.7093617021276595,43.585
2017-03-12,16.293,5.454106382978724,64.086
2017-03-13,6.79,2.482808510638298,29.173
2017-03-14,5.534,2.36695652173913,27.22
2017-03-15,4.641,1.6497446808510638,19.385
2017-03-16,10.96,4.32996,54.125
2017-03-17,7.507999999999998,2.583979166666667,31.008
2017-03-18,5.993,2.3960833333333333,28.753
2017-03-19,13.413,5.08296,63.537
2017-03-20,4.132,1.56504,19.563
2017-03-21,12.582,4.931382978723405,57.944
2017-03-22,12.414,4.23304,51.994
2017-03-23,11.54,3.6307346938775513,44.477
2017-03-24,7.665,2.8002916666666664,33.604
2017-03-25,11.227,3.819942307692308,49.657
2017-03-26,6.984,2.1065799999999997,26.332
2017-03-27,13.692,4.831235294117647,61.598
2017-03-28,11.905,5.350938775510205,65.549
2017-03-29,3.361,1.316470588235294,16.781
2017-03-30,13.779000000000002,4.817098039215686,61.418
2017-03-31,15.282,6.098692307692308,79.275
2017-04-01,11.294,3.6822264150943393,48.788
2017-04-02,15.26,6.0627407407407405,81.84699999999998
2017-04-03,14.673,6.357924528301887,84.24299999999998
2017-04-04,10.739,4.229403846153846,54.982
2017-04-05,10.422,3.3668823529411767,42.928
2017-04-06,14.075,3.42894,42.862
2017-04-07,13.397,4.585351851851852,61.902
2017-04-08,13.734000000000002,5.315654545454545,73.07899999999998
2017-04-09,14.317,3.614777777777778,48.795
2017-04-10,14.124,4.685074074074074,63.244
2017-04-11,5.966,2.4120943396226417,31.96
2017-04-12,9.436000000000002,2.7821509433962266,36.864
2017-04-13,13.787,4.119481481481482,55.613
2017-04-14,15.105,5.459425925925927,73.702
2017-04-15,15.205,6.301290909090908,86.643
2017-04-16,10.059,3.0513518518518516,41.193
2017-04-17,11.559,3.204392857142857,44.859
2017-04-18,12.684,4.079877192982456,58.135
2017-04-19,9.016,2.643727272727273,36.343
2017-04-20,14.442,4.297803571428571,60.148
2017-04-21,15.584,6.9312000000000005,95.304
2017-04-22,12.752,4.781545454545455,65.746
2017-04-23,11.013,3.648614035087719,51.992
2017-04-24,12.793,4.535636363636364,62.365
2017-04-25,7.317999999999999,2.7849473684210526,39.686
2017-04-26,9.99,3.700280701754386,52.728
2017-04-27,12.847,4.157781818181818,57.162
2017-04-28,14.06,5.887666666666666,83.89799999999998
2017-04-29,14.418,6.338105263157894,90.318
2017-04-30,15.829,6.440303571428571,90.164
2017-05-01,14.909,4.603385964912281,65.598
2017-05-02,12.749,5.024122807017544,71.594
2017-05-03,14.408,6.315862068965517,91.58
2017-05-04,19.04,7.218344827586207,104.666
2017-05-05,8.429,3.09840350877193,44.152
2017-05-06,14.058,4.746431034482759,68.823
2017-05-07,14.069,6.210610169491525,91.605
2017-05-08,15.21,6.698810344827586,97.133
2017-05-09,15.548,6.623534482758621,96.041
2017-05-10,17.547,7.198844827586207,104.383
2017-05-11,12.575,4.141120689655173,60.039
2017-05-12,16.245,5.123389830508475,75.565
2017-05-13,6.594,3.077827586206897,44.629
2017-05-14,15.983,5.933724137931034,86.039
2017-05-15,14.963,5.680271186440678,83.784
2017-05-16,15.622,5.578842105263157,79.49899999999998
2017-05-17,11.867,5.25905172413793,76.256
2017-05-18,15.724,6.895525423728814,101.709
2017-05-19,17.832,7.533847457627119,111.124
2017-05-20,18.19,6.741491525423728,99.437
2017-05-21,17.533,7.464600000000001,111.969
2017-05-22,18.221,7.419983333333334,111.295
2017-05-23,18.128,7.8756271186440685,116.166
2017-05-24,16.573,7.2264,108.396
2017-05-25,16.219,6.521816666666666,97.827
2017-05-26,16.819000000000003,7.372864406779661,108.75
2017-05-27,18.323,7.833864406779662,115.55
2017-05-28,18.716,6.582576271186441,97.093
2017-05-29,17.452,6.368457627118644,93.935
2017-05-30,10.595999999999998,3.6880166666666665,55.32
2017-05-31,18.503,6.395737704918033,97.535
2017-06-01,17.537,6.4227,96.338
2017-06-02,16.316,6.312949152542373,93.116
2017-06-03,16.375,5.421864406779661,79.973
