,ac_power_inv_16916_daily_max,ac_power_inv_16916_daily_mean,ac_energy_inv_16916_daily_sum
2020-01-01,4.561,1.134864864864865,10.497
2020-01-02,0.6089999999999999,0.32709090909090904,2.703
2020-01-03,0.697,0.33978787878787875,2.811
2020-01-04,6.178,2.4513714285714285,21.453
2020-01-05,5.618,1.691,14.805
2020-01-06,5.447,2.574108108108108,23.817
2020-01-07,6.345,2.271108108108108,21.018
2020-01-08,4.53,1.3092972972972972,12.117
2020-01-09,2.19,0.6120285714285714,5.361
2020-01-10,5.641,2.026638888888889,18.246
2020-01-11,6.363,3.6323243243243244,33.594
2020-01-12,3.806,0.9633513513513514,8.916
2020-01-13,1.003,0.2818484848484848,2.325
2020-01-14,1.603,0.49599999999999994,3.48
2020-01-15,1.965,0.5914705882352941,5.028
2020-01-16,4.239,2.459105263157895,23.364
2020-01-17,0.555,0.2285428571428571,2.01
2020-01-18,1.881,0.7146,6.255
2020-01-19,1.037,0.43543243243243235,4.032
2020-01-20,4.208,2.0233783783783785,18.717
2020-01-21,4.28,1.9524736842105264,18.549
2020-01-22,0.662,0.2794285714285714,2.445
2020-01-23,1.179,0.41054285714285715,3.6
2020-01-24,0.634,0.3106764705882353,2.64
2020-01-25,2.383,0.9403421052631579,8.934
2020-01-26,1.419,0.744,6.876
2020-01-27,0.5999999999999999,0.3464324324324324,3.216
2020-01-28,1.04,0.5098108108108108,4.716
2020-01-29,1.605,0.7083783783783784,6.561
2020-01-30,1.659,0.7526578947368421,7.158
2020-01-31,0.505,0.2931621621621621,2.718
2020-02-01,6.4030000000000005,1.92895,19.296
2020-02-02,6.929,3.79105,37.914
2020-02-03,4.093,0.9559024390243902,9.804
2020-02-04,6.035,3.398609756097561,34.842
2020-02-05,6.7860000000000005,3.912575,39.126
2020-02-06,6.78,3.3924390243902436,34.779
2020-02-07,4.95,1.366921052631579,12.984
2020-02-08,7.004,4.285682926829268,43.923
2020-02-09,5.1690000000000005,2.2890344827586206,16.596
2020-02-10,6.686,2.6160487804878048,26.823
2020-02-11,7.1690000000000005,2.8981250000000003,28.989
2020-02-12,2.31,0.8392142857142857,8.82
2020-02-13,7.373,4.458261904761905,46.818
2020-02-14,7.349,4.475071428571429,46.995
2020-02-15,6.824,3.2283095238095236,33.909
2020-02-16,4.119,1.2924285714285715,13.575
2020-02-17,4.766,1.5050243902439024,15.435
2020-02-18,1.787,0.648170731707317,6.648
2020-02-19,3.694,2.0037209302325585,21.54
2020-02-20,5.5680000000000005,3.27825,36.066
2020-02-21,7.114,4.141886363636364,45.567
2020-02-22,6.823,3.727977272727273,41.013
2020-02-23,6.754,4.180613636363637,45.984
2020-02-24,6.98,3.8956818181818185,42.861
2020-02-25,5.446,3.0035454545454545,33.045
2020-02-26,6.885,4.068954545454545,44.763
2020-02-27,7.1000000000000005,3.6106444444444445,40.623
2020-02-28,7.098,4.370355555555556,49.173
2020-02-29,6.879,3.446090909090909,37.911
2020-03-01,6.546,3.7651555555555554,42.36
2020-03-02,7.034,4.10925,45.21
2020-03-03,7.244,2.958565217391304,34.035
2020-03-04,7.065,3.284586956521739,37.764
2020-03-05,1.157,0.3166818181818182,3.486
2020-03-06,6.821,4.287913043478261,49.305
2020-03-07,6.985,3.735085106382979,43.896
2020-03-08,6.845,3.8334347826086956,44.094
2020-03-09,5.166,1.099977777777778,12.372
2020-03-10,6.159,2.086808510638298,24.516
2020-03-11,5.58,1.8633409090909092,20.496
2020-03-12,3.081,0.6422666666666667,7.221
2020-03-13,7.285,4.127187500000001,49.536
2020-03-14,6.614,2.59968085106383,30.552
2020-03-15,6.98,3.7721250000000004,45.27
2020-03-16,2.858,0.7405744680851063,8.708999999999998
2020-03-17,6.942,3.8752040816326527,47.475
2020-03-18,1.626,0.6699565217391303,7.71
2020-03-19,0.555,0.24830232558139528,2.676
2020-03-20,7.199,4.236400000000001,52.98
2020-03-21,7.341999999999999,3.3976530612244895,41.619
2020-03-22,5.92,2.5953749999999998,31.152
2020-03-23,6.805,2.2488297872340426,26.43
2020-03-24,5.423,1.3554489795918367,16.608
2020-03-25,1.468,0.4865208333333333,5.847
2020-03-26,6.94,3.4301800000000005,42.897
2020-03-27,6.343,2.784490196078431,35.514
2020-03-28,1.145,0.29895555555555553,3.366
2020-03-29,2.005,0.8392608695652174,9.66
2020-03-30,6.623,3.7387254901960785,47.676
2020-03-31,6.766,3.9033529411764705,49.773
2020-04-01,7.1080000000000005,3.2108269230769233,41.748
2020-04-02,5.321,1.550081632653061,18.993
2020-04-03,1.362,0.6037959183673469,7.394999999999999
2020-04-04,6.934,4.0096981132075475,53.139
2020-04-05,6.843,3.739641509433962,49.557
2020-04-06,6.059,1.5211960784313725,19.389
2020-04-07,6.769,2.3022307692307695,29.943
2020-04-08,6.814,2.2809629629629633,30.801
2020-04-09,7.731,2.5165283018867926,33.348
2020-04-10,6.522,3.109518518518519,41.985
2020-04-11,6.514,3.0802115384615387,40.047
2020-04-12,0.336,0.09286666666666665,1.044
2020-04-13,5.417,1.3873333333333333,16.668
2020-04-14,6.993,2.3538333333333337,31.791
2020-04-15,6.542,2.6198545454545457,36.033
2020-04-16,7.839,3.620890909090909,49.791
2020-04-17,7.697,3.3882363636363633,46.581
2020-04-18,7.117,2.830618181818182,38.922
2020-04-19,6.949,3.887563636363636,53.472
2020-04-20,5.769,1.746690909090909,24.033
2020-04-21,7.061,3.393090909090909,46.671
2020-04-22,6.478,3.3828214285714284,47.37
2020-04-23,6.079,2.1456964285714286,30.048
2020-04-24,6.390000000000001,3.2067407407407407,43.29
2020-04-25,6.814,3.065803571428572,42.927
2020-04-26,6.317,2.6903928571428573,37.671
2020-04-27,6.466,3.3294545454545457,45.78
2020-04-28,3.58,0.5833137254901961,7.442999999999999
2020-04-29,7.186,2.1253035714285713,29.76
2020-04-30,6.399,3.4701379310344826,50.331
2020-05-01,5.978,1.6573103448275863,24.036
2020-05-02,6.639,3.215666666666667,45.825
2020-05-03,6.502,3.5008275862068965,50.763
2020-05-04,6.376,3.0139122807017547,42.948
2020-05-05,5.009,2.5172280701754386,35.871
2020-05-06,6.553,2.859135593220339,42.183
2020-05-07,6.258,3.074603448275862,44.601
2020-05-08,6.839,3.5824745762711863,52.842
2020-05-09,6.5200000000000005,1.9900000000000002,28.362
2020-05-10,2.623,1.1578620689655172,16.803
2020-05-11,6.767,3.492516666666667,52.392
2020-05-12,6.5280000000000005,3.5031525423728813,51.681
2020-05-13,3.155,0.7619464285714286,10.683
2020-05-14,5.981,2.2890833333333336,34.341
2020-05-15,6.273,3.2712333333333334,49.077
2020-05-16,2.7920000000000003,0.941948275862069,13.668
2020-05-17,1.232,0.40610714285714283,5.685
2020-05-18,4.899,1.6354745762711864,24.126
2020-05-19,7.005,2.87345,43.119
2020-05-20,6.379,2.8338196721311477,43.224
2020-05-21,3.53,1.1915084745762712,17.571
2020-05-22,3.237,0.8647796610169491,12.771
2020-05-23,4.248,1.301,17.889
2020-05-24,6.503,1.7925666666666669,26.889
2020-05-25,5.239,1.6650689655172413,24.156
2020-05-26,5.67,1.9540701754385965,27.843
2020-05-27,5.754,2.2726101694915255,33.531
2020-05-28,6.1000000000000005,2.677409836065574,40.842
2020-05-29,5.115,2.080101694915254,30.693
2020-05-30,6.297,3.2347868852459016,49.344
2020-05-31,6.01,3.0780322580645163,47.718
2020-06-01,6.698,2.8825000000000003,43.248
2020-06-02,6.097,2.0716774193548386,32.118
2020-06-03,5.894,2.993451612903226,46.389
2020-06-04,5.735,2.2854516129032256,35.439
2020-06-05,5.972,3.133639344262295,47.793
2020-06-06,5.813,2.4949833333333333,37.437
2020-06-07,5.99,3.1005000000000003,46.512
2020-06-08,5.912,3.0343770491803284,46.29
2020-06-09,4.235,1.2627704918032787,19.257
2020-06-10,6.392,1.8110833333333334,27.171
2020-06-11,6.442,3.091967213114754,47.16
2020-06-12,6.428,2.8454126984126984,44.835
2020-06-13,6.067,2.639467741935484,40.917
2020-06-14,6.057,3.0278870967741938,46.947
2020-06-15,4.848,2.1041935483870966,32.625
2020-06-16,5.7410000000000005,2.9285483870967743,45.399
2020-06-17,5.788,2.8975873015873015,45.651
2020-06-18,6.158,1.5125283018867923,20.055
2020-06-19,6.307,2.406983870967742,37.314
2020-06-20,4.628,1.567225806451613,24.297
2020-06-21,6.3,2.0244603174603175,31.899
2020-06-22,4.4110000000000005,1.95115873015873,30.741
2020-06-23,6.4670000000000005,2.4656290322580645,38.22
2020-06-24,6.466,2.354015873015873,37.08
2020-06-25,5.9030000000000005,2.8609193548387095,44.355
2020-06-26,5.936,1.9552903225806453,30.309
2020-06-27,6.332,2.6670483870967745,41.349
2020-06-28,6.096,2.2315573770491803,34.038
2020-06-29,4.558,1.3406315789473684,19.116
2020-06-30,5.448,1.8244193548387095,28.287
2020-07-01,6.157,2.249079365079365,35.433
2020-07-02,5.924,2.883741935483871,44.703
2020-07-03,5.58,2.298359375,36.78
2020-07-04,5.413,2.237491803278689,34.125
2020-07-05,5.793,2.381885245901639,36.345
2020-07-06,6.978,1.6420806451612904,25.47
2020-07-07,6.304,2.146666666666667,33.801
2020-07-08,5.83,2.5485967741935482,39.51
2020-07-09,2.22,1.0503275862068966,15.24
2020-07-10,5.861,2.9905967741935484,46.359
2020-07-11,5.523,1.9278253968253967,30.36
2020-07-12,6.184,2.8395806451612904,44.034
2020-07-13,6.127,2.8308360655737705,43.188
2020-07-14,3.645,0.7285666666666667,10.935
2020-07-15,5.9030000000000005,2.520016393442623,38.439
2020-07-16,6.4350000000000005,2.398096774193548,37.173
2020-07-17,6.041,2.7084590163934426,41.307
2020-07-18,5.55,2.615,31.383
2020-07-19,6.254,2.861163934426229,43.638
2020-07-20,6.19,2.5425833333333334,38.136
2020-07-21,6.629,1.973392857142857,27.627
2020-07-22,2.438,1.0404833333333334,15.612
2020-07-23,6.456,2.908266666666667,43.635
2020-07-24,6.133,2.794813559322034,41.232
2020-07-25,4.541,1.21855,18.282
2020-07-26,6.183,2.1336481481481484,28.803
2020-07-27,6.308,2.9434833333333335,44.157
2020-07-28,5.914,2.2930677966101696,33.837
2020-07-29,5.831,2.6091833333333336,39.15
2020-07-30,6.336,2.8529666666666667,42.807
2020-07-31,6.283,2.770254237288136,40.878
2020-08-01,5.058,1.8310169491525423,27.012
2020-08-02,5.723,2.4456724137931034,35.475
2020-08-03,6.226,2.5855,37.494
2020-08-04,6.298,2.8392931034482762,41.175
2020-08-05,5.674,2.143649122807018,30.546
2020-08-06,5.367,2.0695,30.012
2020-08-07,5.316,1.5579830508474575,22.992
2020-08-08,3.511,0.7753157894736843,11.058
2020-08-09,5.37,1.64,23.388
2020-08-10,4.706,2.2319285714285715,31.263
2020-08-11,5.745,3.0681754385964912,43.728
2020-08-12,5.421,0.8834561403508772,12.603
2020-08-13,6.3950000000000005,2.5946607142857143,36.336
2020-08-14,4.418,1.5141960784313726,19.305
2020-08-15,5.8020000000000005,2.7748392857142856,38.862
2020-08-16,5.899,2.7938947368421054,39.825
2020-08-17,6.095,3.2284107142857144,45.204
2020-08-18,5.853,3.201875,44.835
2020-08-19,6.005,2.4452363636363637,33.624
2020-08-20,6.2410000000000005,2.4941296296296294,33.675
2020-08-21,5.581,2.858836363636364,39.321
2020-08-22,5.789,2.485037037037037,33.552
2020-08-23,5.526,2.895763636363636,39.816
2020-08-24,5.448,2.228907407407408,30.096
