,ac_power_inv_17062_daily_max,ac_power_inv_17062_daily_mean,ac_energy_inv_17062_daily_sum
2020-01-01,0.068,0.01908333333333331,0.123
2020-01-02,0.565,0.1605185185185185,1.08
2020-01-03,0.2069999999999999,0.08249999999999995,0.453
2020-01-04,0.465,0.15505882352941175,1.323
2020-01-05,3.111,0.8764857142857143,7.676999999999999
2020-01-06,2.011,0.6005833333333334,5.415
2020-01-07,2.669,0.8769722222222222,7.893
2020-01-08,3.399,0.9402499999999999,8.465999999999998
2020-01-09,3.1180000000000003,1.3756216216216215,12.723
2020-01-10,2.451,0.6149142857142857,5.382
2020-01-11,2.7430000000000003,1.0551891891891891,9.765
2020-01-12,2.878,1.0818333333333332,9.741
2020-01-13,0.631,0.21767647058823525,1.857
2020-01-14,3.063,0.8806571428571428,7.707
2020-01-15,3.5340000000000003,0.7211052631578948,6.852
2020-01-16,0.5329999999999999,0.22823999999999997,1.425
2020-01-17,2.114,0.9269999999999999,8.583
2020-01-18,0.904,0.3832777777777778,3.456
2020-01-19,0.01,0.0011176470588235294,0.006
2020-01-20,0.0599999999999999,0.02735999999999998,0.1769999999999999
2020-01-21,0.064,0.02267857142857142,0.162
2020-01-22,0.129,0.046785714285714264,0.327
2020-01-23,0.496,0.22478787878787876,1.872
2020-01-24,2.616,0.9335263157894736,8.868
2020-01-25,0.5949999999999999,0.25116216216216214,2.334
2020-01-26,3.778,1.2626923076923078,12.327
2020-01-27,2.91,0.7758378378378378,7.185
2020-01-28,0.7879999999999999,0.39015789473684204,3.711
2020-01-29,3.4170000000000003,1.5045250000000001,15.051
2020-01-30,3.322,1.5467179487179488,15.087
2020-01-31,3.076,1.2235641025641026,11.94
2020-02-01,0.643,0.26121052631578945,2.487
2020-02-02,1.837,0.5832307692307692,5.697
2020-02-03,2.805,1.006825,10.077
2020-02-04,2.349,0.6312,6.33
2020-02-05,3.374,1.23075,12.309
2020-02-07,0.211,0.08518181818181816,0.7049999999999998
2020-02-08,0.962,0.3488205128205128,3.402
2020-02-09,1.362,0.44417948717948713,4.335
2020-02-10,0.546,0.21955555555555553,1.977
2020-02-11,0.566,0.197025641025641,1.923
2020-02-12,3.617,1.5437560975609756,15.828
2020-02-13,0.223,0.08782758620689653,0.648
2020-02-14,2.112,1.0391428571428571,10.911
2020-02-15,2.901,1.2530232558139534,13.482
2020-02-16,2.867,0.8104146341463414,8.301
2020-02-17,3.729,1.8388837209302327,19.773
2020-02-18,0.635,0.19438095238095235,2.046
2020-02-19,4.259,1.7408837209302326,18.72
2020-02-20,4.477,1.9267272727272728,21.195
2020-02-21,3.924,1.9504545454545452,21.462
2020-02-22,3.737,1.833622222222222,20.625
2020-02-23,3.672,1.8604545454545456,20.475
2020-02-24,3.631,1.8522045454545455,20.382
2020-02-25,1.719,0.7497619047619047,7.875
2020-02-26,2.116,0.8395813953488371,9.027
2020-02-27,4.734,1.5130000000000001,15.891
2020-02-28,4.258,1.6930666666666667,19.044
2020-02-29,4.095,1.7534888888888889,19.743
2020-03-01,4.152,1.9174,21.582
2020-03-02,3.77,1.5730666666666666,17.703
2020-03-03,3.63,1.6145111111111112,18.165
2020-03-04,3.5820000000000003,1.0337333333333334,11.643
2020-03-05,4.2,2.0710652173913044,23.823
2020-03-06,3.031,1.0529111111111111,11.859
2020-03-07,4.259,2.2022391304347826,25.326
2020-03-08,3.938,2.030608695652174,23.346
2020-03-09,3.805,1.9463617021276596,22.878
2020-03-10,3.787,1.1215434782608695,12.906
2020-03-11,3.572,1.578276595744681,18.543
2020-03-12,2.1750000000000003,0.9239166666666667,11.094
2020-03-13,1.815,0.3247142857142857,3.423
2020-03-14,4.195,1.5594791666666667,18.711
2020-03-15,4.327,2.1985510204081633,26.934
2020-03-16,4.315,2.154583333333333,25.863
2020-03-17,2.4170000000000003,0.4873695652173912,5.61
2020-03-18,4.146,2.1082708333333335,25.299
2020-03-19,1.114,0.4544761904761904,4.782
2020-03-20,1.336,0.5421489361702128,6.369
2020-03-21,4.447,2.305326530612245,28.248
2020-03-22,4.36,2.24832,28.113
2020-03-23,1.821,0.6605365853658536,6.777
2020-03-24,4.223,1.7613617021276595,20.691
2020-03-25,3.092,1.16246,14.538
2020-03-26,4.179,2.1949,27.444
2020-03-27,4.359,2.3341632653061226,28.596
2020-03-28,2.629,1.0772000000000002,13.47
2020-03-29,0.441,0.16065217391304343,1.857
2020-03-30,1.083,0.513061224489796,6.294
2020-03-31,4.352,2.2973529411764706,29.298
2020-04-01,3.604,1.1705,15.213
2020-04-02,1.999,0.88774,11.115
2020-04-03,1.3030000000000002,0.5943541666666667,7.134
2020-04-04,4.506,1.2301153846153845,15.993
2020-04-05,4.234,1.07994,13.509
2020-04-06,4.455,2.3338846153846156,30.36
2020-04-07,4.663,1.9929622641509437,26.409
2020-04-08,4.705,1.5235714285714286,18.681
2020-04-09,0.936,0.21545098039215685,2.751
2020-04-10,3.352,0.987377358490566,13.092
2020-04-11,5.118,2.065830188679245,27.384
2020-04-12,4.066,1.616943396226415,21.429
2020-04-13,0.523,0.19579999999999997,2.448
2020-04-14,4.471,2.0139056603773584,26.685
2020-04-15,4.942,2.0702830188679244,27.45
2020-04-16,5.151,1.7866470588235297,22.794
2020-04-17,5.049,1.9771886792452829,26.214
2020-04-18,1.781,0.7137173913043477,8.214
2020-04-19,4.417,2.295672727272727,31.584
2020-04-20,4.155,1.6025454545454547,22.041
2020-04-21,2.741,0.6665636363636362,9.162
2020-04-22,4.354,1.6856909090909091,23.181
2020-04-23,4.654,2.432818181818182,33.459
2020-04-24,2.887,0.9662222222222222,13.068
2020-04-25,4.386,2.1445272727272724,29.505
2020-04-26,2.555,0.7654150943396226,10.143
2020-04-27,0.844,0.4029056603773585,5.343
2020-04-28,4.414,1.4035,19.647
2020-04-29,4.5840000000000005,1.938464285714286,27.141
2020-04-30,0.831,0.36327777777777776,4.905
2020-05-01,3.663,0.9174615384615384,11.931
2020-05-02,4.679,2.1392456140350875,30.492
2020-05-03,4.666,1.9577999999999998,26.916
2020-05-04,4.9430000000000005,1.183875,16.584
2020-05-05,4.953,2.499982456140351,35.643
2020-05-06,4.128,1.5298035714285714,21.429
2020-05-07,5.05,2.240561403508772,31.932
2020-05-08,4.452,1.6102280701754386,22.95
2020-05-09,4.896,1.6623818181818182,22.878
2020-05-10,5.013999999999999,1.7782241379310344,25.782
2020-05-11,3.327,0.8806896551724138,12.774
2020-05-12,5.152,1.9114406779661017,28.206
2020-05-13,4.767,2.5039152542372882,36.927
2020-05-14,4.513,2.386949152542373,35.22
2020-05-15,4.401,1.6556206896551726,24.009
2020-05-16,4.806,1.8801186440677966,27.744
2020-05-17,3.854,1.5385,22.311
2020-05-18,4.207,1.5635689655172413,22.683
2020-05-19,4.582,2.396457627118644,35.352
2020-05-20,4.417,2.404983050847458,35.466
2020-05-21,4.329,2.390186440677966,35.271
2020-05-22,4.225,2.2548333333333335,33.834
2020-05-23,4.409,1.7171311475409836,26.196
2020-05-24,4.382,2.308084745762712,34.038
2020-05-25,3.707,1.0309830508474578,15.216
2020-05-26,4.034,2.1282295081967213,32.463
2020-05-27,3.977,2.15275,32.295
2020-05-28,3.158,1.2169666666666668,18.258
2020-05-29,4.495,1.6520677966101696,24.372
2020-05-30,4.821000000000001,2.1462833333333333,32.208
2020-05-31,4.981,2.3059000000000003,34.608
2020-06-01,5.127999999999999,1.8911833333333334,28.377
2020-06-02,4.614,1.4654166666666668,21.99
2020-06-03,2.938,1.1697333333333333,17.553
2020-06-04,4.17,1.8604918032786883,28.377
2020-06-05,4.5680000000000005,1.7130847457627119,25.29
2020-06-06,4.378,1.5277666666666667,22.923
2020-06-07,4.7700000000000005,1.3697333333333332,20.553
2020-06-08,4.328,2.3714918032786887,36.171
2020-06-09,4.408,1.314859649122807,18.753
2020-06-10,4.22,1.6806271186440678,24.795
2020-06-11,2.508,0.6084827586206896,8.817
2020-06-12,4.673,2.2375166666666666,33.567
2020-06-13,4.892,2.022606557377049,30.855
2020-06-14,5.004,2.022770491803279,30.849
2020-06-15,4.543,1.7451147540983607,26.613
2020-06-16,4.268,2.2791290322580644,35.34
