measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-15 00:00:00,1.3606,-0.57576,122.9,21.607,13.163,21.894,0.01553,0.28752,0.00176,19.417,18.151,18.248,18.411,-1.3469,10
2016-08-15 00:01:00,1.3603,-0.5646799999999998,122.74,21.863,13.161,21.871,0.01553,0.16366,0.00097,19.525,18.266,18.402,18.624,-1.3189,10
2016-08-15 00:02:00,1.3606,-0.49825,122.7,22.02,13.161,21.863,0.01114,-0.44234,-0.0054599999999999,19.598,18.407,18.492,18.677,-1.3189,10
2016-08-15 00:03:00,1.36,-0.57576,122.69,22.045,13.161,21.844,0.01078,-0.24328,-0.00491,19.646,18.415,18.495,18.725,-1.2908,10
2016-08-15 00:04:00,1.3603,-0.55361,122.72,21.994,13.161,21.844,0.00621,-0.25213,0.0009799999999999,19.667,18.468,18.577,18.808,-1.3469,10
2016-08-15 00:05:00,1.3589,-0.55361,122.76,21.957,13.161,21.82,0.0096799999999999,-0.6192699999999999,-0.005,19.72,18.604,18.616,18.819,-1.4592,10
2016-08-15 00:06:00,1.3603,-0.56469,122.69,21.932,13.16,21.808,0.01443,-0.58831,-0.01162,19.739,18.639,18.623,18.814,-1.6837,10
2016-08-15 00:07:00,1.3614,-0.54254,122.7,21.937,13.16,21.793,0.0096799999999999,0.06635,-0.0008899999999999,19.77,18.713,18.663,18.837,-1.8521,10
2016-08-15 00:08:00,1.3606,-0.5203999999999999,122.74,21.967,13.161,21.789,0.0133399999999999,-0.26983,0.0005699999999999,19.827,18.711,18.711,18.885,-2.1888,10
2016-08-15 00:09:00,1.36,-0.5868299999999999,122.76,21.975,13.16,21.768,0.0109599999999999,0.57062,0.00715,19.82,18.678,18.715,18.866,-2.4414,10
2016-08-15 00:10:00,1.3598,-0.55361,122.78,21.959,13.159,21.768,0.0137,-0.21675,-0.0008899999999999,19.867,18.703,18.706,18.824,-2.5817,10
2016-08-15 00:11:00,1.3595,-0.56469,122.77,21.922,13.161,21.747,0.0122399999999999,0.05308,-0.0038999999999999,19.89,18.752,18.72,18.849,-2.694,10
2016-08-15 00:12:00,1.36,-0.53147,122.81,21.92,13.159,21.743,0.00877,-0.5263799999999998,-0.0031099999999999,19.983,18.78,18.731,18.932,-2.7221,10
2016-08-15 00:13:00,1.36,-0.5978999999999999,122.74,21.901,13.159,21.743,0.01425,0.0796199999999999,-0.00134,20.026,18.783,18.725,18.935,-2.7221,10
2016-08-15 00:14:00,1.36,-0.56469,122.73,21.854,13.161,21.722,0.0106,-0.5484999999999999,-0.00636,20.007,18.747,18.715,18.84,-3.0307,10
2016-08-15 00:15:00,1.36,-0.54254,122.72,21.772,13.16,21.717,0.0089499999999999,-0.4733,-0.0039199999999999,20.02,18.727,18.65,18.831,-3.2272,10
2016-08-15 00:16:00,1.3595,-0.55362,122.76,21.745,13.158,21.717,0.00877,0.01327,-0.00453,20.051,18.707,18.716,18.893,-3.3955,10
2016-08-15 00:17:00,1.36,-0.5868299999999999,122.75,21.674,13.159,21.703,0.0127899999999999,-0.1813599999999999,0.0032299999999999,20.033,18.707,18.679,18.84,-3.3955,10
2016-08-15 00:18:00,1.3606,-0.5868299999999999,122.77,21.638,13.16,21.692,0.01589,-0.3892599999999999,-0.0099,20.036,18.713,18.687,18.812,-3.4516,10
2016-08-15 00:19:00,1.3611,-0.6089799999999999,122.79,21.628,13.161,21.688,0.01425,-0.00885,0.0010399999999999,20.039,18.722,18.686,18.836,-3.3955,10
2016-08-15 00:20:00,1.3609,-0.59791,122.76,21.641,13.159,21.671,0.00493,0.05308,-0.0025899999999999,20.031,18.643,18.748,18.922,-3.3675,10
2016-08-15 00:21:00,1.3587,-0.59791,122.82,21.697,13.16,21.667,0.01699,-1.3889,-0.0229,20.056,18.721,18.746,18.892,-3.3395,10
2016-08-15 00:22:00,1.3614,-0.53147,122.76,21.691,13.161,21.667,0.01242,-1.0395,-0.01176,20.072,18.837,18.731,18.841,-3.2553,10
